-9.25596e+61,3.05024e+07,-4.92257e+07
-9.25596e+61,3.06488e+07,-4.91347e+07
-9.25596e+61,3.07949e+07,-4.90433e+07
-9.25596e+61,3.09407e+07,-4.89514e+07
-9.25596e+61,3.10863e+07,-4.88591e+07
-9.25596e+61,3.12315e+07,-4.87664e+07
-9.25596e+61,3.13765e+07,-4.86732e+07
-9.25596e+61,3.15212e+07,-4.85796e+07
-9.25596e+61,3.16657e+07,-4.84856e+07
-9.25596e+61,3.18098e+07,-4.83911e+07
-9.25596e+61,3.19537e+07,-4.82963e+07
-9.25596e+61,3.20973e+07,-4.82009e+07
-9.25596e+61,3.22406e+07,-4.81052e+07
-9.25596e+61,3.23836e+07,-4.8009e+07
-9.25596e+61,3.25264e+07,-4.79125e+07
-9.25596e+61,3.26688e+07,-4.78154e+07
-9.25596e+61,3.2811e+07,-4.7718e+07
-9.25596e+61,3.29529e+07,-4.76201e+07
-9.25596e+61,3.30944e+07,-4.75219e+07
-9.25596e+61,3.32357e+07,-4.74232e+07
-9.25596e+61,3.33767e+07,-4.7324e+07
-9.25596e+61,3.35174e+07,-4.72245e+07
-9.25596e+61,3.36578e+07,-4.71245e+07
-9.25596e+61,3.37979e+07,-4.70241e+07
-9.25596e+61,3.39377e+07,-4.69234e+07
-9.25596e+61,3.40772e+07,-4.68221e+07
-9.25596e+61,3.42164e+07,-4.67205e+07
-9.25596e+61,3.43553e+07,-4.66185e+07
-9.25596e+61,3.44939e+07,-4.6516e+07
-9.25596e+61,3.46322e+07,-4.64132e+07
-9.25596e+61,3.47701e+07,-4.63099e+07
-9.25596e+61,3.49078e+07,-4.62062e+07
-9.25596e+61,3.50452e+07,-4.61021e+07
-9.25596e+61,3.51822e+07,-4.59976e+07
-9.25596e+61,3.5319e+07,-4.58927e+07
-9.25596e+61,3.54554e+07,-4.57874e+07
-9.25596e+61,3.55915e+07,-4.56817e+07
-9.25596e+61,3.57273e+07,-4.55755e+07
-9.25596e+61,3.58628e+07,-4.5469e+07
-9.25596e+61,3.59979e+07,-4.53621e+07
-9.25596e+61,3.61328e+07,-4.52547e+07
-9.25596e+61,3.62673e+07,-4.5147e+07
-9.25596e+61,3.64015e+07,-4.50389e+07
-9.25596e+61,3.65354e+07,-4.49303e+07
-9.25596e+61,3.66689e+07,-4.48214e+07
-9.25596e+61,3.68022e+07,-4.47121e+07
-9.25596e+61,3.69351e+07,-4.46023e+07
-9.25596e+61,3.70676e+07,-4.44922e+07
-9.25596e+61,3.71999e+07,-4.43817e+07
-9.25596e+61,3.73318e+07,-4.42708e+07
-9.25596e+61,3.74634e+07,-4.41595e+07
-9.25596e+61,3.75947e+07,-4.40478e+07
-9.25596e+61,3.77256e+07,-4.39357e+07
-9.25596e+61,3.78562e+07,-4.38233e+07
-9.25596e+61,3.79864e+07,-4.37104e+07
-9.25596e+61,3.81164e+07,-4.35972e+07
-9.25596e+61,3.82459e+07,-4.34835e+07
-9.25596e+61,3.83752e+07,-4.33695e+07
-9.25596e+61,3.85041e+07,-4.32551e+07
-9.25596e+61,3.86326e+07,-4.31403e+07
-9.25596e+61,3.87609e+07,-4.30252e+07
-9.25596e+61,3.88887e+07,-4.29096e+07
-9.25596e+61,3.90163e+07,-4.27937e+07
-9.25596e+61,3.91435e+07,-4.26774e+07
-9.25596e+61,3.92703e+07,-4.25607e+07
-9.25596e+61,3.93968e+07,-4.24436e+07
-9.25596e+61,3.95229e+07,-4.23262e+07
-9.25596e+61,3.96487e+07,-4.22084e+07
-9.25596e+61,3.97742e+07,-4.20902e+07
-9.25596e+61,3.98993e+07,-4.19716e+07
-9.25596e+61,4.0024e+07,-4.18527e+07
-9.25596e+61,4.01484e+07,-4.17334e+07
-9.25596e+61,4.02724e+07,-4.16137e+07
-9.25596e+61,4.03961e+07,-4.14937e+07
-9.25596e+61,4.05194e+07,-4.13733e+07
-9.25596e+61,4.06423e+07,-4.12525e+07
-9.25596e+61,4.07649e+07,-4.11314e+07
-9.25596e+61,4.08871e+07,-4.10099e+07
-9.25596e+61,4.1009e+07,-4.0888e+07
-9.25596e+61,4.11305e+07,-4.07658e+07
-9.25596e+61,4.12517e+07,-4.06432e+07
-9.25596e+61,4.13724e+07,-4.05202e+07
-9.25596e+61,4.14928e+07,-4.03969e+07
-9.25596e+61,4.16129e+07,-4.02733e+07
-9.25596e+61,4.17326e+07,-4.01492e+07
-9.25596e+61,4.18519e+07,-4.00249e+07
-9.25596e+61,4.19708e+07,-3.99001e+07
-9.25596e+61,4.20894e+07,-3.9775e+07
-9.25596e+61,4.22076e+07,-3.96496e+07
-9.25596e+61,4.23254e+07,-3.95238e+07
-9.25596e+61,4.24428e+07,-3.93977e+07
-9.25596e+61,4.25599e+07,-3.92712e+07
-9.25596e+61,4.26766e+07,-3.91443e+07
-9.25596e+61,4.27929e+07,-3.90172e+07
-9.25596e+61,4.29088e+07,-3.88896e+07
-9.25596e+61,4.30243e+07,-3.87618e+07
-9.25596e+61,4.31395e+07,-3.86335e+07
-9.25596e+61,4.32543e+07,-3.8505e+07
-9.25596e+61,4.33687e+07,-3.83761e+07
-9.25596e+61,4.34827e+07,-3.82468e+07
-9.25596e+61,4.35964e+07,-3.81173e+07
-9.25596e+61,4.37096e+07,-3.79873e+07
-9.25596e+61,4.38225e+07,-3.78571e+07
-9.25596e+61,4.39349e+07,-3.77265e+07
-9.25596e+61,4.4047e+07,-3.75956e+07
-9.25596e+61,4.41587e+07,-3.74643e+07
-9.25596e+61,4.427e+07,-3.73327e+07
-9.25596e+61,4.43809e+07,-3.72008e+07
-9.25596e+61,4.44914e+07,-3.70686e+07
-9.25596e+61,4.46016e+07,-3.6936e+07
-9.25596e+61,4.47113e+07,-3.68031e+07
-9.25596e+61,4.48206e+07,-3.66699e+07
-9.25596e+61,4.49296e+07,-3.65363e+07
-9.25596e+61,4.50381e+07,-3.64024e+07
-9.25596e+61,4.51462e+07,-3.62682e+07
-9.25596e+61,4.5254e+07,-3.61337e+07
-9.25596e+61,4.53613e+07,-3.59989e+07
-9.25596e+61,4.54683e+07,-3.58637e+07
-9.25596e+61,4.55748e+07,-3.57282e+07
-9.25596e+61,4.56809e+07,-3.55924e+07
-9.25596e+61,4.57866e+07,-3.54563e+07
-9.25596e+61,4.5892e+07,-3.53199e+07
-9.25596e+61,4.59969e+07,-3.51832e+07
-9.25596e+61,4.61014e+07,-3.50461e+07
-9.25596e+61,4.62055e+07,-3.49088e+07
-9.25596e+61,4.63092e+07,-3.47711e+07
-9.25596e+61,4.64124e+07,-3.46331e+07
-9.25596e+61,4.65153e+07,-3.44948e+07
-9.25596e+61,4.66178e+07,-3.43563e+07
-9.25596e+61,4.67198e+07,-3.42174e+07
-9.25596e+61,4.68214e+07,-3.40782e+07
-9.25596e+61,4.69226e+07,-3.39387e+07
-9.25596e+61,4.70234e+07,-3.37989e+07
-9.25596e+61,4.71238e+07,-3.36588e+07
-9.25596e+61,4.72238e+07,-3.35184e+07
-9.25596e+61,4.73233e+07,-3.33777e+07
-9.25596e+61,4.74225e+07,-3.32367e+07
-9.25596e+61,4.75212e+07,-3.30954e+07
-9.25596e+61,4.76195e+07,-3.29538e+07
-9.25596e+61,4.77173e+07,-3.2812e+07
-9.25596e+61,4.78148e+07,-3.26698e+07
-9.25596e+61,4.79118e+07,-3.25274e+07
-9.25596e+61,4.80084e+07,-3.23846e+07
-9.25596e+61,4.81045e+07,-3.22416e+07
-9.25596e+61,4.82003e+07,-3.20983e+07
-9.25596e+61,4.82956e+07,-3.19547e+07
-9.25596e+61,4.83905e+07,-3.18108e+07
-9.25596e+61,4.84849e+07,-3.16667e+07
-9.25596e+61,4.8579e+07,-3.15223e+07
-9.25596e+61,4.86726e+07,-3.13775e+07
-9.25596e+61,4.87657e+07,-3.12325e+07
-9.25596e+61,4.88585e+07,-3.10873e+07
-9.25596e+61,4.89508e+07,-3.09417e+07
-9.25596e+61,4.90426e+07,-3.07959e+07
-9.25596e+61,4.91341e+07,-3.06498e+07
-9.25596e+61,4.92251e+07,-3.05034e+07
-9.25596e+61,4.93156e+07,-3.03568e+07
-9.25596e+61,4.94058e+07,-3.02099e+07
-9.25596e+61,4.94955e+07,-3.00627e+07
-9.25596e+61,4.95847e+07,-2.99153e+07
-9.25596e+61,4.96735e+07,-2.97676e+07
-9.25596e+61,4.97619e+07,-2.96196e+07
-9.25596e+61,4.98498e+07,-2.94714e+07
-9.25596e+61,4.99373e+07,-2.93229e+07
-9.25596e+61,5.00244e+07,-2.91742e+07
-9.25596e+61,5.0111e+07,-2.90252e+07
-9.25596e+61,5.01971e+07,-2.88759e+07
-9.25596e+61,5.02828e+07,-2.87264e+07
-9.25596e+61,5.03681e+07,-2.85766e+07
-9.25596e+61,5.04529e+07,-2.84266e+07
-9.25596e+61,5.05373e+07,-2.82763e+07
-9.25596e+61,5.06212e+07,-2.81258e+07
-9.25596e+61,5.07047e+07,-2.7975e+07
-9.25596e+61,5.07878e+07,-2.7824e+07
-9.25596e+61,5.08703e+07,-2.76727e+07
-9.25596e+61,5.09525e+07,-2.75212e+07
-9.25596e+61,5.10341e+07,-2.73694e+07
-9.25596e+61,5.11154e+07,-2.72174e+07
-9.25596e+61,5.11961e+07,-2.70652e+07
-9.25596e+61,5.12765e+07,-2.69127e+07
-9.25596e+61,5.13563e+07,-2.67599e+07
-9.25596e+61,5.14358e+07,-2.6607e+07
-9.25596e+61,5.15147e+07,-2.64538e+07
-9.25596e+61,5.15932e+07,-2.63004e+07
-9.25596e+61,5.16713e+07,-2.61467e+07
-9.25596e+61,5.17488e+07,-2.59928e+07
-9.25596e+61,5.1826e+07,-2.58387e+07
-9.25596e+61,5.19026e+07,-2.56843e+07
-9.25596e+61,5.19788e+07,-2.55297e+07
-9.25596e+61,5.20546e+07,-2.53749e+07
-9.25596e+61,5.21299e+07,-2.52199e+07
-9.25596e+61,5.22047e+07,-2.50646e+07
-9.25596e+61,5.22791e+07,-2.49092e+07
-9.25596e+61,5.2353e+07,-2.47535e+07
-9.25596e+61,5.24264e+07,-2.45975e+07
-9.25596e+61,5.24994e+07,-2.44414e+07
-9.25596e+61,5.25719e+07,-2.42851e+07
-9.25596e+61,5.26439e+07,-2.41285e+07
-9.25596e+61,5.27155e+07,-2.39717e+07
-9.25596e+61,5.27866e+07,-2.38147e+07
-9.25596e+61,5.28573e+07,-2.36575e+07
-9.25596e+61,5.29274e+07,-2.35001e+07
-9.25596e+61,5.29971e+07,-2.33425e+07
-9.25596e+61,5.30664e+07,-2.31846e+07
-9.25596e+61,5.31351e+07,-2.30266e+07
-9.25596e+61,5.32034e+07,-2.28684e+07
-9.25596e+61,5.32713e+07,-2.27099e+07
-9.25596e+61,5.33386e+07,-2.25513e+07
-9.25596e+61,5.34055e+07,-2.23924e+07
-9.25596e+61,5.34719e+07,-2.22334e+07
-9.25596e+61,5.35378e+07,-2.20742e+07
-9.25596e+61,5.36033e+07,-2.19147e+07
-9.25596e+61,5.36683e+07,-2.17551e+07
-9.25596e+61,5.37328e+07,-2.15953e+07
-9.25596e+61,5.37968e+07,-2.14353e+07
-9.25596e+61,5.38604e+07,-2.12751e+07
-9.25596e+61,5.39234e+07,-2.11147e+07
-9.25596e+61,5.3986e+07,-2.09541e+07
-9.25596e+61,5.40482e+07,-2.07934e+07
-9.25596e+61,5.41098e+07,-2.06324e+07
-9.25596e+61,5.4171e+07,-2.04713e+07
-9.25596e+61,5.42317e+07,-2.031e+07
-9.25596e+61,5.42919e+07,-2.01485e+07
-9.25596e+61,5.43516e+07,-1.99868e+07
-9.25596e+61,5.44108e+07,-1.9825e+07
-9.25596e+61,5.44696e+07,-1.96629e+07
-9.25596e+61,5.45279e+07,-1.95008e+07
-9.25596e+61,5.45857e+07,-1.93384e+07
-9.25596e+61,5.4643e+07,-1.91758e+07
-9.25596e+61,5.46998e+07,-1.90131e+07
-9.25596e+61,5.47561e+07,-1.88503e+07
-9.25596e+61,5.4812e+07,-1.86872e+07
-9.25596e+61,5.48674e+07,-1.8524e+07
-9.25596e+61,5.49223e+07,-1.83606e+07
-9.25596e+61,5.49767e+07,-1.81971e+07
-9.25596e+61,5.50306e+07,-1.80334e+07
-9.25596e+61,5.5084e+07,-1.78695e+07
-9.25596e+61,5.51369e+07,-1.77055e+07
-9.25596e+61,5.51894e+07,-1.75414e+07
-9.25596e+61,5.52414e+07,-1.7377e+07
-9.25596e+61,5.52928e+07,-1.72125e+07
-9.25596e+61,5.53438e+07,-1.70479e+07
-9.25596e+61,5.53943e+07,-1.68831e+07
-9.25596e+61,5.54443e+07,-1.67182e+07
-9.25596e+61,5.54938e+07,-1.65531e+07
-9.25596e+61,5.55428e+07,-1.63879e+07
-9.25596e+61,5.55914e+07,-1.62225e+07
-9.25596e+61,5.56394e+07,-1.6057e+07
-9.25596e+61,5.56869e+07,-1.58913e+07
-9.25596e+61,5.5734e+07,-1.57255e+07
-9.25596e+61,5.57805e+07,-1.55596e+07
-9.25596e+61,5.58266e+07,-1.53935e+07
-9.25596e+61,5.58722e+07,-1.52273e+07
-9.25596e+61,5.59172e+07,-1.50609e+07
-9.25596e+61,5.59618e+07,-1.48945e+07
-9.25596e+61,5.60059e+07,-1.47278e+07
-9.25596e+61,5.60495e+07,-1.45611e+07
-9.25596e+61,5.60926e+07,-1.43942e+07
-9.25596e+61,5.61351e+07,-1.42272e+07
-9.25596e+61,5.61772e+07,-1.40601e+07
-9.25596e+61,5.62188e+07,-1.38928e+07
-9.25596e+61,5.62599e+07,-1.37255e+07
-9.25596e+61,5.63005e+07,-1.3558e+07
-9.25596e+61,5.63406e+07,-1.33904e+07
-9.25596e+61,5.63802e+07,-1.32226e+07
-9.25596e+61,5.64193e+07,-1.30548e+07
-9.25596e+61,5.64579e+07,-1.28868e+07
-9.25596e+61,5.6496e+07,-1.27187e+07
-9.25596e+61,5.65336e+07,-1.25505e+07
-9.25596e+61,5.65707e+07,-1.23822e+07
-9.25596e+61,5.66073e+07,-1.22138e+07
-9.25596e+61,5.66434e+07,-1.20453e+07
-9.25596e+61,5.6679e+07,-1.18766e+07
-9.25596e+61,5.67141e+07,-1.17079e+07
-9.25596e+61,5.67487e+07,-1.15391e+07
-9.25596e+61,5.67828e+07,-1.13701e+07
-9.25596e+61,5.68164e+07,-1.12011e+07
-9.25596e+61,5.68495e+07,-1.10319e+07
-9.25596e+61,5.68821e+07,-1.08627e+07
-9.25596e+61,5.69141e+07,-1.06934e+07
-9.25596e+61,5.69457e+07,-1.05239e+07
-9.25596e+61,5.69768e+07,-1.03544e+07
-9.25596e+61,5.70073e+07,-1.01848e+07
-9.25596e+61,5.70374e+07,-1.00151e+07
-9.25596e+61,5.7067e+07,-9.8453e+06
-9.25596e+61,5.7096e+07,-9.67542e+06
-9.25596e+61,5.71246e+07,-9.50546e+06
-9.25596e+61,5.71526e+07,-9.3354e+06
-9.25596e+61,5.71801e+07,-9.16527e+06
-9.25596e+61,5.72071e+07,-8.99506e+06
-9.25596e+61,5.72337e+07,-8.82476e+06
-9.25596e+61,5.72597e+07,-8.65439e+06
-9.25596e+61,5.72852e+07,-8.48394e+06
-9.25596e+61,5.73102e+07,-8.31341e+06
-9.25596e+61,5.73347e+07,-8.14282e+06
-9.25596e+61,5.73586e+07,-7.97215e+06
-9.25596e+61,5.73821e+07,-7.8014e+06
-9.25596e+61,5.74051e+07,-7.63059e+06
-9.25596e+61,5.74275e+07,-7.45972e+06
-9.25596e+61,5.74495e+07,-7.28877e+06
-9.25596e+61,5.74709e+07,-7.11776e+06
-9.25596e+61,5.74918e+07,-6.94669e+06
-9.25596e+61,5.75123e+07,-6.77556e+06
-9.25596e+61,5.75322e+07,-6.60437e+06
-9.25596e+61,5.75516e+07,-6.43311e+06
-9.25596e+61,5.75705e+07,-6.26181e+06
-9.25596e+61,5.75888e+07,-6.09044e+06
-9.25596e+61,5.76067e+07,-5.91902e+06
-9.25596e+61,5.76241e+07,-5.74755e+06
-9.25596e+61,5.76409e+07,-5.57603e+06
-9.25596e+61,5.76573e+07,-5.40446e+06
-9.25596e+61,5.76731e+07,-5.23284e+06
-9.25596e+61,5.76884e+07,-5.06118e+06
-9.25596e+61,5.77032e+07,-4.88947e+06
-9.25596e+61,5.77175e+07,-4.71772e+06
-9.25596e+61,5.77313e+07,-4.54592e+06
-9.25596e+61,5.77446e+07,-4.37409e+06
-9.25596e+61,5.77573e+07,-4.20221e+06
-9.25596e+61,5.77696e+07,-4.0303e+06
-9.25596e+61,5.77813e+07,-3.85836e+06
-9.25596e+61,5.77925e+07,-3.68637e+06
-9.25596e+61,5.78033e+07,-3.51436e+06
-9.25596e+61,5.78135e+07,-3.34232e+06
-9.25596e+61,5.78232e+07,-3.17024e+06
-9.25596e+61,5.78323e+07,-2.99814e+06
-9.25596e+61,5.7841e+07,-2.82601e+06
-9.25596e+61,5.78492e+07,-2.65386e+06
-9.25596e+61,5.78568e+07,-2.48168e+06
-9.25596e+61,5.78639e+07,-2.30948e+06
-9.25596e+61,5.78705e+07,-2.13726e+06
-9.25596e+61,5.78767e+07,-1.96502e+06
-9.25596e+61,5.78822e+07,-1.79277e+06
-9.25596e+61,5.78873e+07,-1.62049e+06
-9.25596e+61,5.78919e+07,-1.44821e+06
-9.25596e+61,5.78959e+07,-1.27591e+06
-9.25596e+61,5.78995e+07,-1.1036e+06
-9.25596e+61,5.79025e+07,-931277
-9.25596e+61,5.7905e+07,-758948
-9.25596e+61,5.7907e+07,-586613
-9.25596e+61,5.79085e+07,-414272
-9.25596e+61,5.79095e+07,-241928
-9.25596e+61,5.791e+07,-69581.9
-9.25596e+61,5.79099e+07,102765
-9.25596e+61,5.79093e+07,275111
-9.25596e+61,5.79083e+07,447455
-9.25596e+61,5.79067e+07,619794
-9.25596e+61,5.79046e+07,792128
-9.25596e+61,5.7902e+07,964455
-9.25596e+61,5.78988e+07,1.13677e+06
-9.25596e+61,5.78952e+07,1.30908e+06
-9.25596e+61,5.7891e+07,1.48138e+06
-9.25596e+61,5.78864e+07,1.65366e+06
-9.25596e+61,5.78812e+07,1.82593e+06
-9.25596e+61,5.78755e+07,1.99819e+06
-9.25596e+61,5.78693e+07,2.17042e+06
-9.25596e+61,5.78626e+07,2.34264e+06
-9.25596e+61,5.78554e+07,2.51483e+06
-9.25596e+61,5.78476e+07,2.687e+06
-9.25596e+61,5.78394e+07,2.85915e+06
-9.25596e+61,5.78306e+07,3.03128e+06
-9.25596e+61,5.78213e+07,3.20337e+06
-9.25596e+61,5.78115e+07,3.37544e+06
-9.25596e+61,5.78012e+07,3.54748e+06
-9.25596e+61,5.77904e+07,3.71949e+06
-9.25596e+61,5.77791e+07,3.89146e+06
-9.25596e+61,5.77673e+07,4.0634e+06
-9.25596e+61,5.77549e+07,4.23531e+06
-9.25596e+61,5.77421e+07,4.40717e+06
-9.25596e+61,5.77287e+07,4.579e+06
-9.25596e+61,5.77148e+07,4.75079e+06
-9.25596e+61,5.77004e+07,4.92253e+06
-9.25596e+61,5.76855e+07,5.09423e+06
-9.25596e+61,5.76701e+07,5.26589e+06
-9.25596e+61,5.76542e+07,5.4375e+06
-9.25596e+61,5.76377e+07,5.60906e+06
-9.25596e+61,5.76208e+07,5.78057e+06
-9.25596e+61,5.76033e+07,5.95203e+06
-9.25596e+61,5.75853e+07,6.12344e+06
-9.25596e+61,5.75669e+07,6.29479e+06
-9.25596e+61,5.75479e+07,6.46609e+06
-9.25596e+61,5.75284e+07,6.63733e+06
-9.25596e+61,5.75084e+07,6.80851e+06
-9.25596e+61,5.74878e+07,6.97963e+06
-9.25596e+61,5.74668e+07,7.15069e+06
-9.25596e+61,5.74453e+07,7.32169e+06
-9.25596e+61,5.74232e+07,7.49262e+06
-9.25596e+61,5.74007e+07,7.66349e+06
-9.25596e+61,5.73776e+07,7.83428e+06
-9.25596e+61,5.73541e+07,8.00501e+06
-9.25596e+61,5.733e+07,8.17567e+06
-9.25596e+61,5.73054e+07,8.34625e+06
-9.25596e+61,5.72803e+07,8.51676e+06
-9.25596e+61,5.72547e+07,8.6872e+06
-9.25596e+61,5.72286e+07,8.85756e+06
-9.25596e+61,5.7202e+07,9.02783e+06
-9.25596e+61,5.71749e+07,9.19803e+06
-9.25596e+61,5.71472e+07,9.36815e+06
-9.25596e+61,5.71191e+07,9.53819e+06
-9.25596e+61,5.70905e+07,9.70814e+06
-9.25596e+61,5.70613e+07,9.878e+06
-9.25596e+61,5.70317e+07,1.00478e+07
-9.25596e+61,5.70015e+07,1.02175e+07
-9.25596e+61,5.69708e+07,1.03871e+07
-9.25596e+61,5.69397e+07,1.05566e+07
-9.25596e+61,5.6908e+07,1.0726e+07
-9.25596e+61,5.68758e+07,1.08953e+07
-9.25596e+61,5.68432e+07,1.10645e+07
-9.25596e+61,5.681e+07,1.12336e+07
-9.25596e+61,5.67763e+07,1.14027e+07
-9.25596e+61,5.67421e+07,1.15716e+07
-9.25596e+61,5.67074e+07,1.17404e+07
-9.25596e+61,5.66722e+07,1.19091e+07
-9.25596e+61,5.66365e+07,1.20777e+07
-9.25596e+61,5.66003e+07,1.22462e+07
-9.25596e+61,5.65636e+07,1.24146e+07
-9.25596e+61,5.65264e+07,1.25829e+07
-9.25596e+61,5.64887e+07,1.27511e+07
-9.25596e+61,5.64505e+07,1.29192e+07
-9.25596e+61,5.64118e+07,1.30871e+07
-9.25596e+61,5.63726e+07,1.32549e+07
-9.25596e+61,5.63329e+07,1.34226e+07
-9.25596e+61,5.62927e+07,1.35902e+07
-9.25596e+61,5.62521e+07,1.37577e+07
-9.25596e+61,5.62109e+07,1.39251e+07
-9.25596e+61,5.61692e+07,1.40923e+07
-9.25596e+61,5.6127e+07,1.42594e+07
-9.25596e+61,5.60843e+07,1.44264e+07
-9.25596e+61,5.60411e+07,1.45932e+07
-9.25596e+61,5.59974e+07,1.47599e+07
-9.25596e+61,5.59533e+07,1.49265e+07
-9.25596e+61,5.59086e+07,1.5093e+07
-9.25596e+61,5.58634e+07,1.52593e+07
-9.25596e+61,5.58178e+07,1.54255e+07
-9.25596e+61,5.57716e+07,1.55915e+07
-9.25596e+61,5.5725e+07,1.57575e+07
-9.25596e+61,5.56778e+07,1.59232e+07
-9.25596e+61,5.56302e+07,1.60889e+07
-9.25596e+61,5.5582e+07,1.62544e+07
-9.25596e+61,5.55334e+07,1.64197e+07
-9.25596e+61,5.54843e+07,1.65849e+07
-9.25596e+61,5.54347e+07,1.675e+07
-9.25596e+61,5.53846e+07,1.69149e+07
-9.25596e+61,5.5334e+07,1.70796e+07
-9.25596e+61,5.5283e+07,1.72442e+07
-9.25596e+61,5.52314e+07,1.74087e+07
-9.25596e+61,5.51793e+07,1.7573e+07
-9.25596e+61,5.51268e+07,1.77371e+07
-9.25596e+61,5.50738e+07,1.79011e+07
-9.25596e+61,5.50202e+07,1.80649e+07
-9.25596e+61,5.49662e+07,1.82286e+07
-9.25596e+61,5.49117e+07,1.83921e+07
-9.25596e+61,5.48568e+07,1.85554e+07
-9.25596e+61,5.48013e+07,1.87186e+07
-9.25596e+61,5.47453e+07,1.88816e+07
-9.25596e+61,5.46889e+07,1.90445e+07
-9.25596e+61,5.4632e+07,1.92072e+07
-9.25596e+61,5.45746e+07,1.93697e+07
-9.25596e+61,5.45167e+07,1.9532e+07
-9.25596e+61,5.44583e+07,1.96942e+07
-9.25596e+61,5.43995e+07,1.98561e+07
-9.25596e+61,5.43401e+07,2.0018e+07
-9.25596e+61,5.42803e+07,2.01796e+07
-9.25596e+61,5.422e+07,2.0341e+07
-9.25596e+61,5.41592e+07,2.05023e+07
-9.25596e+61,5.4098e+07,2.06634e+07
-9.25596e+61,5.40362e+07,2.08243e+07
-9.25596e+61,5.3974e+07,2.0985e+07
-9.25596e+61,5.39113e+07,2.11456e+07
-9.25596e+61,5.38482e+07,2.13059e+07
-9.25596e+61,5.37845e+07,2.14661e+07
-9.25596e+61,5.37204e+07,2.16261e+07
-9.25596e+61,5.36558e+07,2.17859e+07
-9.25596e+61,5.35907e+07,2.19454e+07
-9.25596e+61,5.35252e+07,2.21048e+07
-9.25596e+61,5.34591e+07,2.2264e+07
-9.25596e+61,5.33927e+07,2.2423e+07
-9.25596e+61,5.33257e+07,2.25818e+07
-9.25596e+61,5.32582e+07,2.27405e+07
-9.25596e+61,5.31903e+07,2.28989e+07
-9.25596e+61,5.31219e+07,2.30571e+07
-9.25596e+61,5.30531e+07,2.3215e+07
-9.25596e+61,5.29838e+07,2.33728e+07
-9.25596e+61,5.2914e+07,2.35304e+07
-9.25596e+61,5.28437e+07,2.36878e+07
-9.25596e+61,5.2773e+07,2.3845e+07
-9.25596e+61,5.27018e+07,2.40019e+07
-9.25596e+61,5.26301e+07,2.41586e+07
-9.25596e+61,5.2558e+07,2.43152e+07
-9.25596e+61,5.24854e+07,2.44715e+07
-9.25596e+61,5.24123e+07,2.46276e+07
-9.25596e+61,5.23388e+07,2.47835e+07
-9.25596e+61,5.22648e+07,2.49391e+07
-9.25596e+61,5.21903e+07,2.50945e+07
-9.25596e+61,5.21154e+07,2.52498e+07
-9.25596e+61,5.204e+07,2.54047e+07
-9.25596e+61,5.19642e+07,2.55595e+07
-9.25596e+61,5.18879e+07,2.57141e+07
-9.25596e+61,5.18112e+07,2.58684e+07
-9.25596e+61,5.17339e+07,2.60224e+07
-9.25596e+61,5.16563e+07,2.61763e+07
-9.25596e+61,5.15781e+07,2.63299e+07
-9.25596e+61,5.14995e+07,2.64833e+07
-9.25596e+61,5.14205e+07,2.66365e+07
-9.25596e+61,5.1341e+07,2.67894e+07
-9.25596e+61,5.1261e+07,2.6942e+07
-9.25596e+61,5.11806e+07,2.70945e+07
-9.25596e+61,5.10998e+07,2.72467e+07
-9.25596e+61,5.10185e+07,2.73986e+07
-9.25596e+61,5.09367e+07,2.75504e+07
-9.25596e+61,5.08545e+07,2.77018e+07
-9.25596e+61,5.07718e+07,2.78531e+07
-9.25596e+61,5.06887e+07,2.8004e+07
-9.25596e+61,5.06051e+07,2.81548e+07
-9.25596e+61,5.05211e+07,2.83052e+07
-9.25596e+61,5.04366e+07,2.84555e+07
-9.25596e+61,5.03517e+07,2.86055e+07
-9.25596e+61,5.02664e+07,2.87552e+07
-9.25596e+61,5.01806e+07,2.89047e+07
-9.25596e+61,5.00943e+07,2.90539e+07
-9.25596e+61,5.00076e+07,2.92028e+07
-9.25596e+61,4.99205e+07,2.93515e+07
-9.25596e+61,4.98329e+07,2.95e+07
-9.25596e+61,4.97449e+07,2.96481e+07
-9.25596e+61,4.96565e+07,2.97961e+07
-9.25596e+61,4.95676e+07,2.99437e+07
-9.25596e+61,4.94782e+07,3.00911e+07
-9.25596e+61,4.93884e+07,3.02382e+07
-9.25596e+61,4.92982e+07,3.03851e+07
-9.25596e+61,4.92076e+07,3.05316e+07
-9.25596e+61,4.91165e+07,3.0678e+07
-9.25596e+61,4.9025e+07,3.0824e+07
-9.25596e+61,4.8933e+07,3.09698e+07
-9.25596e+61,4.88406e+07,3.11153e+07
-9.25596e+61,4.87478e+07,3.12605e+07
-9.25596e+61,4.86546e+07,3.14054e+07
-9.25596e+61,4.85609e+07,3.15501e+07
-9.25596e+61,4.84668e+07,3.16945e+07
-9.25596e+61,4.83722e+07,3.18386e+07
-9.25596e+61,4.82773e+07,3.19824e+07
-9.25596e+61,4.81819e+07,3.21259e+07
-9.25596e+61,4.80861e+07,3.22692e+07
-9.25596e+61,4.79898e+07,3.24121e+07
-9.25596e+61,4.78931e+07,3.25548e+07
-9.25596e+61,4.7796e+07,3.26972e+07
-9.25596e+61,4.76985e+07,3.28393e+07
-9.25596e+61,4.76006e+07,3.29811e+07
-9.25596e+61,4.75022e+07,3.31226e+07
-9.25596e+61,4.74034e+07,3.32639e+07
-9.25596e+61,4.73042e+07,3.34048e+07
