-9.25596e+61,-2.00643e+08,1.08077e+08
-9.25596e+61,-2.00684e+08,1.08001e+08
-9.25596e+61,-2.00726e+08,1.07924e+08
-9.25596e+61,-2.00767e+08,1.07848e+08
-9.25596e+61,-2.00808e+08,1.07771e+08
-9.25596e+61,-2.00849e+08,1.07695e+08
-9.25596e+61,-2.0089e+08,1.07618e+08
-9.25596e+61,-2.00931e+08,1.07542e+08
-9.25596e+61,-2.00972e+08,1.07465e+08
-9.25596e+61,-2.01013e+08,1.07388e+08
-9.25596e+61,-2.01054e+08,1.07312e+08
-9.25596e+61,-2.01095e+08,1.07235e+08
-9.25596e+61,-2.01135e+08,1.07158e+08
-9.25596e+61,-2.01176e+08,1.07082e+08
-9.25596e+61,-2.01217e+08,1.07005e+08
-9.25596e+61,-2.01258e+08,1.06928e+08
-9.25596e+61,-2.01299e+08,1.06852e+08
-9.25596e+61,-2.01339e+08,1.06775e+08
-9.25596e+61,-2.0138e+08,1.06698e+08
-9.25596e+61,-2.01421e+08,1.06621e+08
-9.25596e+61,-2.01461e+08,1.06545e+08
-9.25596e+61,-2.01502e+08,1.06468e+08
-9.25596e+61,-2.01543e+08,1.06391e+08
-9.25596e+61,-2.01583e+08,1.06314e+08
-9.25596e+61,-2.01624e+08,1.06237e+08
-9.25596e+61,-2.01664e+08,1.0616e+08
-9.25596e+61,-2.01705e+08,1.06083e+08
-9.25596e+61,-2.01745e+08,1.06007e+08
-9.25596e+61,-2.01785e+08,1.0593e+08
-9.25596e+61,-2.01826e+08,1.05853e+08
-9.25596e+61,-2.01866e+08,1.05776e+08
-9.25596e+61,-2.01906e+08,1.05699e+08
-9.25596e+61,-2.01947e+08,1.05622e+08
-9.25596e+61,-2.01987e+08,1.05545e+08
-9.25596e+61,-2.02027e+08,1.05468e+08
-9.25596e+61,-2.02067e+08,1.05391e+08
-9.25596e+61,-2.02107e+08,1.05314e+08
-9.25596e+61,-2.02148e+08,1.05237e+08
-9.25596e+61,-2.02188e+08,1.0516e+08
-9.25596e+61,-2.02228e+08,1.05083e+08
-9.25596e+61,-2.02268e+08,1.05005e+08
-9.25596e+61,-2.02308e+08,1.04928e+08
-9.25596e+61,-2.02348e+08,1.04851e+08
-9.25596e+61,-2.02388e+08,1.04774e+08
-9.25596e+61,-2.02428e+08,1.04697e+08
-9.25596e+61,-2.02468e+08,1.0462e+08
-9.25596e+61,-2.02507e+08,1.04543e+08
-9.25596e+61,-2.02547e+08,1.04465e+08
-9.25596e+61,-2.02587e+08,1.04388e+08
-9.25596e+61,-2.02627e+08,1.04311e+08
-9.25596e+61,-2.02667e+08,1.04234e+08
-9.25596e+61,-2.02706e+08,1.04156e+08
-9.25596e+61,-2.02746e+08,1.04079e+08
-9.25596e+61,-2.02786e+08,1.04002e+08
-9.25596e+61,-2.02825e+08,1.03924e+08
-9.25596e+61,-2.02865e+08,1.03847e+08
-9.25596e+61,-2.02904e+08,1.0377e+08
-9.25596e+61,-2.02944e+08,1.03692e+08
-9.25596e+61,-2.02984e+08,1.03615e+08
-9.25596e+61,-2.03023e+08,1.03538e+08
-9.25596e+61,-2.03062e+08,1.0346e+08
-9.25596e+61,-2.03102e+08,1.03383e+08
-9.25596e+61,-2.03141e+08,1.03305e+08
-9.25596e+61,-2.03181e+08,1.03228e+08
-9.25596e+61,-2.0322e+08,1.03151e+08
-9.25596e+61,-2.03259e+08,1.03073e+08
-9.25596e+61,-2.03299e+08,1.02996e+08
-9.25596e+61,-2.03338e+08,1.02918e+08
-9.25596e+61,-2.03377e+08,1.02841e+08
-9.25596e+61,-2.03416e+08,1.02763e+08
-9.25596e+61,-2.03455e+08,1.02685e+08
-9.25596e+61,-2.03495e+08,1.02608e+08
-9.25596e+61,-2.03534e+08,1.0253e+08
-9.25596e+61,-2.03573e+08,1.02453e+08
-9.25596e+61,-2.03612e+08,1.02375e+08
-9.25596e+61,-2.03651e+08,1.02297e+08
-9.25596e+61,-2.0369e+08,1.0222e+08
-9.25596e+61,-2.03729e+08,1.02142e+08
-9.25596e+61,-2.03768e+08,1.02065e+08
-9.25596e+61,-2.03807e+08,1.01987e+08
-9.25596e+61,-2.03845e+08,1.01909e+08
-9.25596e+61,-2.03884e+08,1.01831e+08
-9.25596e+61,-2.03923e+08,1.01754e+08
-9.25596e+61,-2.03962e+08,1.01676e+08
-9.25596e+61,-2.04001e+08,1.01598e+08
-9.25596e+61,-2.04039e+08,1.0152e+08
-9.25596e+61,-2.04078e+08,1.01443e+08
-9.25596e+61,-2.04117e+08,1.01365e+08
-9.25596e+61,-2.04155e+08,1.01287e+08
-9.25596e+61,-2.04194e+08,1.01209e+08
-9.25596e+61,-2.04232e+08,1.01131e+08
-9.25596e+61,-2.04271e+08,1.01053e+08
-9.25596e+61,-2.04309e+08,1.00976e+08
-9.25596e+61,-2.04348e+08,1.00898e+08
-9.25596e+61,-2.04386e+08,1.0082e+08
-9.25596e+61,-2.04425e+08,1.00742e+08
-9.25596e+61,-2.04463e+08,1.00664e+08
-9.25596e+61,-2.04502e+08,1.00586e+08
-9.25596e+61,-2.0454e+08,1.00508e+08
-9.25596e+61,-2.04578e+08,1.0043e+08
-9.25596e+61,-2.04616e+08,1.00352e+08
-9.25596e+61,-2.04655e+08,1.00274e+08
-9.25596e+61,-2.04693e+08,1.00196e+08
-9.25596e+61,-2.04731e+08,1.00118e+08
-9.25596e+61,-2.04769e+08,1.0004e+08
-9.25596e+61,-2.04807e+08,9.99618e+07
-9.25596e+61,-2.04845e+08,9.98837e+07
-9.25596e+61,-2.04883e+08,9.98057e+07
-9.25596e+61,-2.04922e+08,9.97275e+07
-9.25596e+61,-2.0496e+08,9.96494e+07
-9.25596e+61,-2.04997e+08,9.95713e+07
-9.25596e+61,-2.05035e+08,9.94931e+07
-9.25596e+61,-2.05073e+08,9.9415e+07
-9.25596e+61,-2.05111e+08,9.93368e+07
-9.25596e+61,-2.05149e+08,9.92586e+07
-9.25596e+61,-2.05187e+08,9.91804e+07
-9.25596e+61,-2.05225e+08,9.91021e+07
-9.25596e+61,-2.05262e+08,9.90239e+07
-9.25596e+61,-2.053e+08,9.89456e+07
-9.25596e+61,-2.05338e+08,9.88674e+07
-9.25596e+61,-2.05376e+08,9.87891e+07
-9.25596e+61,-2.05413e+08,9.87108e+07
-9.25596e+61,-2.05451e+08,9.86325e+07
-9.25596e+61,-2.05488e+08,9.85541e+07
-9.25596e+61,-2.05526e+08,9.84758e+07
-9.25596e+61,-2.05563e+08,9.83974e+07
-9.25596e+61,-2.05601e+08,9.83191e+07
-9.25596e+61,-2.05638e+08,9.82407e+07
-9.25596e+61,-2.05676e+08,9.81623e+07
-9.25596e+61,-2.05713e+08,9.80839e+07
-9.25596e+61,-2.05751e+08,9.80055e+07
-9.25596e+61,-2.05788e+08,9.7927e+07
-9.25596e+61,-2.05825e+08,9.78486e+07
-9.25596e+61,-2.05863e+08,9.77701e+07
-9.25596e+61,-2.059e+08,9.76916e+07
-9.25596e+61,-2.05937e+08,9.76131e+07
-9.25596e+61,-2.05974e+08,9.75346e+07
-9.25596e+61,-2.06011e+08,9.74561e+07
-9.25596e+61,-2.06049e+08,9.73775e+07
-9.25596e+61,-2.06086e+08,9.7299e+07
-9.25596e+61,-2.06123e+08,9.72204e+07
-9.25596e+61,-2.0616e+08,9.71418e+07
-9.25596e+61,-2.06197e+08,9.70632e+07
-9.25596e+61,-2.06234e+08,9.69846e+07
-9.25596e+61,-2.06271e+08,9.6906e+07
-9.25596e+61,-2.06308e+08,9.68273e+07
-9.25596e+61,-2.06345e+08,9.67487e+07
-9.25596e+61,-2.06381e+08,9.667e+07
-9.25596e+61,-2.06418e+08,9.65913e+07
-9.25596e+61,-2.06455e+08,9.65126e+07
-9.25596e+61,-2.06492e+08,9.64339e+07
-9.25596e+61,-2.06529e+08,9.63552e+07
-9.25596e+61,-2.06565e+08,9.62765e+07
-9.25596e+61,-2.06602e+08,9.61977e+07
-9.25596e+61,-2.06639e+08,9.6119e+07
-9.25596e+61,-2.06675e+08,9.60402e+07
-9.25596e+61,-2.06712e+08,9.59614e+07
-9.25596e+61,-2.06748e+08,9.58826e+07
-9.25596e+61,-2.06785e+08,9.58038e+07
-9.25596e+61,-2.06822e+08,9.57249e+07
-9.25596e+61,-2.06858e+08,9.56461e+07
-9.25596e+61,-2.06894e+08,9.55672e+07
-9.25596e+61,-2.06931e+08,9.54883e+07
-9.25596e+61,-2.06967e+08,9.54094e+07
-9.25596e+61,-2.07004e+08,9.53305e+07
-9.25596e+61,-2.0704e+08,9.52516e+07
-9.25596e+61,-2.07076e+08,9.51727e+07
-9.25596e+61,-2.07113e+08,9.50937e+07
-9.25596e+61,-2.07149e+08,9.50148e+07
-9.25596e+61,-2.07185e+08,9.49358e+07
-9.25596e+61,-2.07221e+08,9.48568e+07
-9.25596e+61,-2.07257e+08,9.47778e+07
-9.25596e+61,-2.07293e+08,9.46988e+07
-9.25596e+61,-2.07329e+08,9.46198e+07
-9.25596e+61,-2.07366e+08,9.45407e+07
-9.25596e+61,-2.07402e+08,9.44617e+07
-9.25596e+61,-2.07438e+08,9.43826e+07
-9.25596e+61,-2.07474e+08,9.43035e+07
-9.25596e+61,-2.07509e+08,9.42244e+07
-9.25596e+61,-2.07545e+08,9.41453e+07
-9.25596e+61,-2.07581e+08,9.40662e+07
-9.25596e+61,-2.07617e+08,9.3987e+07
-9.25596e+61,-2.07653e+08,9.39079e+07
-9.25596e+61,-2.07689e+08,9.38287e+07
-9.25596e+61,-2.07724e+08,9.37495e+07
-9.25596e+61,-2.0776e+08,9.36704e+07
-9.25596e+61,-2.07796e+08,9.35911e+07
-9.25596e+61,-2.07831e+08,9.35119e+07
-9.25596e+61,-2.07867e+08,9.34327e+07
-9.25596e+61,-2.07903e+08,9.33534e+07
-9.25596e+61,-2.07938e+08,9.32742e+07
-9.25596e+61,-2.07974e+08,9.31949e+07
-9.25596e+61,-2.08009e+08,9.31156e+07
-9.25596e+61,-2.08045e+08,9.30363e+07
-9.25596e+61,-2.0808e+08,9.2957e+07
-9.25596e+61,-2.08116e+08,9.28777e+07
-9.25596e+61,-2.08151e+08,9.27983e+07
-9.25596e+61,-2.08186e+08,9.2719e+07
-9.25596e+61,-2.08222e+08,9.26396e+07
-9.25596e+61,-2.08257e+08,9.25602e+07
-9.25596e+61,-2.08292e+08,9.24808e+07
-9.25596e+61,-2.08328e+08,9.24014e+07
-9.25596e+61,-2.08363e+08,9.2322e+07
-9.25596e+61,-2.08398e+08,9.22426e+07
-9.25596e+61,-2.08433e+08,9.21631e+07
-9.25596e+61,-2.08468e+08,9.20836e+07
-9.25596e+61,-2.08503e+08,9.20042e+07
-9.25596e+61,-2.08538e+08,9.19247e+07
-9.25596e+61,-2.08573e+08,9.18452e+07
-9.25596e+61,-2.08608e+08,9.17657e+07
-9.25596e+61,-2.08643e+08,9.16861e+07
-9.25596e+61,-2.08678e+08,9.16066e+07
-9.25596e+61,-2.08713e+08,9.1527e+07
-9.25596e+61,-2.08748e+08,9.14475e+07
-9.25596e+61,-2.08783e+08,9.13679e+07
-9.25596e+61,-2.08818e+08,9.12883e+07
-9.25596e+61,-2.08853e+08,9.12087e+07
-9.25596e+61,-2.08887e+08,9.1129e+07
-9.25596e+61,-2.08922e+08,9.10494e+07
-9.25596e+61,-2.08957e+08,9.09698e+07
-9.25596e+61,-2.08991e+08,9.08901e+07
-9.25596e+61,-2.09026e+08,9.08104e+07
-9.25596e+61,-2.09061e+08,9.07307e+07
-9.25596e+61,-2.09095e+08,9.0651e+07
-9.25596e+61,-2.0913e+08,9.05713e+07
-9.25596e+61,-2.09164e+08,9.04916e+07
-9.25596e+61,-2.09199e+08,9.04118e+07
-9.25596e+61,-2.09233e+08,9.03321e+07
-9.25596e+61,-2.09268e+08,9.02523e+07
-9.25596e+61,-2.09302e+08,9.01725e+07
-9.25596e+61,-2.09336e+08,9.00927e+07
-9.25596e+61,-2.09371e+08,9.00129e+07
-9.25596e+61,-2.09405e+08,8.99331e+07
-9.25596e+61,-2.09439e+08,8.98533e+07
-9.25596e+61,-2.09473e+08,8.97734e+07
-9.25596e+61,-2.09508e+08,8.96936e+07
-9.25596e+61,-2.09542e+08,8.96137e+07
-9.25596e+61,-2.09576e+08,8.95338e+07
-9.25596e+61,-2.0961e+08,8.94539e+07
-9.25596e+61,-2.09644e+08,8.9374e+07
-9.25596e+61,-2.09678e+08,8.92941e+07
-9.25596e+61,-2.09712e+08,8.92141e+07
-9.25596e+61,-2.09746e+08,8.91342e+07
-9.25596e+61,-2.0978e+08,8.90542e+07
-9.25596e+61,-2.09814e+08,8.89742e+07
-9.25596e+61,-2.09848e+08,8.88943e+07
-9.25596e+61,-2.09882e+08,8.88143e+07
-9.25596e+61,-2.09916e+08,8.87342e+07
-9.25596e+61,-2.0995e+08,8.86542e+07
-9.25596e+61,-2.09983e+08,8.85742e+07
-9.25596e+61,-2.10017e+08,8.84941e+07
-9.25596e+61,-2.10051e+08,8.8414e+07
-9.25596e+61,-2.10085e+08,8.8334e+07
-9.25596e+61,-2.10118e+08,8.82539e+07
-9.25596e+61,-2.10152e+08,8.81738e+07
-9.25596e+61,-2.10185e+08,8.80937e+07
-9.25596e+61,-2.10219e+08,8.80135e+07
-9.25596e+61,-2.10253e+08,8.79334e+07
-9.25596e+61,-2.10286e+08,8.78532e+07
-9.25596e+61,-2.1032e+08,8.7773e+07
-9.25596e+61,-2.10353e+08,8.76929e+07
-9.25596e+61,-2.10386e+08,8.76127e+07
-9.25596e+61,-2.1042e+08,8.75325e+07
-9.25596e+61,-2.10453e+08,8.74522e+07
-9.25596e+61,-2.10486e+08,8.7372e+07
-9.25596e+61,-2.1052e+08,8.72918e+07
-9.25596e+61,-2.10553e+08,8.72115e+07
-9.25596e+61,-2.10586e+08,8.71312e+07
-9.25596e+61,-2.10619e+08,8.7051e+07
-9.25596e+61,-2.10653e+08,8.69707e+07
-9.25596e+61,-2.10686e+08,8.68903e+07
-9.25596e+61,-2.10719e+08,8.681e+07
-9.25596e+61,-2.10752e+08,8.67297e+07
-9.25596e+61,-2.10785e+08,8.66493e+07
-9.25596e+61,-2.10818e+08,8.6569e+07
-9.25596e+61,-2.10851e+08,8.64886e+07
-9.25596e+61,-2.10884e+08,8.64082e+07
-9.25596e+61,-2.10917e+08,8.63278e+07
-9.25596e+61,-2.1095e+08,8.62474e+07
-9.25596e+61,-2.10983e+08,8.6167e+07
-9.25596e+61,-2.11015e+08,8.60866e+07
-9.25596e+61,-2.11048e+08,8.60061e+07
-9.25596e+61,-2.11081e+08,8.59257e+07
-9.25596e+61,-2.11114e+08,8.58452e+07
-9.25596e+61,-2.11146e+08,8.57647e+07
-9.25596e+61,-2.11179e+08,8.56842e+07
-9.25596e+61,-2.11212e+08,8.56037e+07
-9.25596e+61,-2.11244e+08,8.55232e+07
-9.25596e+61,-2.11277e+08,8.54426e+07
-9.25596e+61,-2.1131e+08,8.53621e+07
-9.25596e+61,-2.11342e+08,8.52815e+07
-9.25596e+61,-2.11375e+08,8.5201e+07
-9.25596e+61,-2.11407e+08,8.51204e+07
-9.25596e+61,-2.11439e+08,8.50398e+07
-9.25596e+61,-2.11472e+08,8.49592e+07
-9.25596e+61,-2.11504e+08,8.48785e+07
-9.25596e+61,-2.11537e+08,8.47979e+07
-9.25596e+61,-2.11569e+08,8.47173e+07
-9.25596e+61,-2.11601e+08,8.46366e+07
-9.25596e+61,-2.11633e+08,8.45559e+07
-9.25596e+61,-2.11666e+08,8.44753e+07
-9.25596e+61,-2.11698e+08,8.43946e+07
-9.25596e+61,-2.1173e+08,8.43138e+07
-9.25596e+61,-2.11762e+08,8.42331e+07
-9.25596e+61,-2.11794e+08,8.41524e+07
-9.25596e+61,-2.11826e+08,8.40717e+07
-9.25596e+61,-2.11858e+08,8.39909e+07
-9.25596e+61,-2.1189e+08,8.39101e+07
-9.25596e+61,-2.11922e+08,8.38293e+07
-9.25596e+61,-2.11954e+08,8.37486e+07
-9.25596e+61,-2.11986e+08,8.36678e+07
-9.25596e+61,-2.12018e+08,8.35869e+07
-9.25596e+61,-2.1205e+08,8.35061e+07
-9.25596e+61,-2.12082e+08,8.34253e+07
-9.25596e+61,-2.12113e+08,8.33444e+07
-9.25596e+61,-2.12145e+08,8.32635e+07
-9.25596e+61,-2.12177e+08,8.31827e+07
-9.25596e+61,-2.12209e+08,8.31018e+07
-9.25596e+61,-2.1224e+08,8.30209e+07
-9.25596e+61,-2.12272e+08,8.294e+07
-9.25596e+61,-2.12304e+08,8.2859e+07
-9.25596e+61,-2.12335e+08,8.27781e+07
-9.25596e+61,-2.12367e+08,8.26971e+07
-9.25596e+61,-2.12398e+08,8.26162e+07
-9.25596e+61,-2.1243e+08,8.25352e+07
-9.25596e+61,-2.12461e+08,8.24542e+07
-9.25596e+61,-2.12492e+08,8.23732e+07
-9.25596e+61,-2.12524e+08,8.22922e+07
-9.25596e+61,-2.12555e+08,8.22112e+07
-9.25596e+61,-2.12587e+08,8.21302e+07
-9.25596e+61,-2.12618e+08,8.20491e+07
-9.25596e+61,-2.12649e+08,8.19681e+07
-9.25596e+61,-2.1268e+08,8.1887e+07
-9.25596e+61,-2.12712e+08,8.18059e+07
-9.25596e+61,-2.12743e+08,8.17248e+07
-9.25596e+61,-2.12774e+08,8.16437e+07
-9.25596e+61,-2.12805e+08,8.15626e+07
-9.25596e+61,-2.12836e+08,8.14815e+07
-9.25596e+61,-2.12867e+08,8.14003e+07
-9.25596e+61,-2.12898e+08,8.13192e+07
-9.25596e+61,-2.12929e+08,8.1238e+07
-9.25596e+61,-2.1296e+08,8.11568e+07
-9.25596e+61,-2.12991e+08,8.10756e+07
-9.25596e+61,-2.13022e+08,8.09944e+07
-9.25596e+61,-2.13053e+08,8.09132e+07
-9.25596e+61,-2.13084e+08,8.0832e+07
-9.25596e+61,-2.13114e+08,8.07508e+07
-9.25596e+61,-2.13145e+08,8.06695e+07
-9.25596e+61,-2.13176e+08,8.05883e+07
-9.25596e+61,-2.13207e+08,8.0507e+07
-9.25596e+61,-2.13237e+08,8.04257e+07
-9.25596e+61,-2.13268e+08,8.03444e+07
-9.25596e+61,-2.13298e+08,8.02631e+07
-9.25596e+61,-2.13329e+08,8.01818e+07
-9.25596e+61,-2.1336e+08,8.01005e+07
-9.25596e+61,-2.1339e+08,8.00191e+07
-9.25596e+61,-2.13421e+08,7.99378e+07
-9.25596e+61,-2.13451e+08,7.98564e+07
-9.25596e+61,-2.13482e+08,7.9775e+07
-9.25596e+61,-2.13512e+08,7.96936e+07
-9.25596e+61,-2.13542e+08,7.96122e+07
-9.25596e+61,-2.13573e+08,7.95308e+07
-9.25596e+61,-2.13603e+08,7.94494e+07
-9.25596e+61,-2.13633e+08,7.9368e+07
-9.25596e+61,-2.13663e+08,7.92865e+07
-9.25596e+61,-2.13694e+08,7.92051e+07
-9.25596e+61,-2.13724e+08,7.91236e+07
-9.25596e+61,-2.13754e+08,7.90421e+07
-9.25596e+61,-2.13784e+08,7.89606e+07
-9.25596e+61,-2.13814e+08,7.88791e+07
-9.25596e+61,-2.13844e+08,7.87976e+07
-9.25596e+61,-2.13874e+08,7.87161e+07
-9.25596e+61,-2.13904e+08,7.86346e+07
-9.25596e+61,-2.13934e+08,7.8553e+07
-9.25596e+61,-2.13964e+08,7.84714e+07
-9.25596e+61,-2.13994e+08,7.83899e+07
-9.25596e+61,-2.14024e+08,7.83083e+07
-9.25596e+61,-2.14054e+08,7.82267e+07
-9.25596e+61,-2.14084e+08,7.81451e+07
-9.25596e+61,-2.14113e+08,7.80635e+07
-9.25596e+61,-2.14143e+08,7.79819e+07
-9.25596e+61,-2.14173e+08,7.79002e+07
-9.25596e+61,-2.14202e+08,7.78186e+07
-9.25596e+61,-2.14232e+08,7.77369e+07
-9.25596e+61,-2.14262e+08,7.76552e+07
-9.25596e+61,-2.14291e+08,7.75735e+07
-9.25596e+61,-2.14321e+08,7.74918e+07
-9.25596e+61,-2.1435e+08,7.74101e+07
-9.25596e+61,-2.1438e+08,7.73284e+07
-9.25596e+61,-2.14409e+08,7.72467e+07
-9.25596e+61,-2.14439e+08,7.7165e+07
-9.25596e+61,-2.14468e+08,7.70832e+07
-9.25596e+61,-2.14498e+08,7.70014e+07
-9.25596e+61,-2.14527e+08,7.69197e+07
-9.25596e+61,-2.14556e+08,7.68379e+07
-9.25596e+61,-2.14585e+08,7.67561e+07
-9.25596e+61,-2.14615e+08,7.66743e+07
-9.25596e+61,-2.14644e+08,7.65925e+07
-9.25596e+61,-2.14673e+08,7.65106e+07
-9.25596e+61,-2.14702e+08,7.64288e+07
-9.25596e+61,-2.14731e+08,7.63469e+07
-9.25596e+61,-2.1476e+08,7.62651e+07
-9.25596e+61,-2.1479e+08,7.61832e+07
-9.25596e+61,-2.14819e+08,7.61013e+07
-9.25596e+61,-2.14848e+08,7.60194e+07
-9.25596e+61,-2.14876e+08,7.59375e+07
-9.25596e+61,-2.14905e+08,7.58556e+07
-9.25596e+61,-2.14934e+08,7.57737e+07
-9.25596e+61,-2.14963e+08,7.56917e+07
-9.25596e+61,-2.14992e+08,7.56098e+07
-9.25596e+61,-2.15021e+08,7.55278e+07
-9.25596e+61,-2.1505e+08,7.54458e+07
-9.25596e+61,-2.15078e+08,7.53638e+07
-9.25596e+61,-2.15107e+08,7.52819e+07
-9.25596e+61,-2.15136e+08,7.51998e+07
-9.25596e+61,-2.15164e+08,7.51178e+07
-9.25596e+61,-2.15193e+08,7.50358e+07
-9.25596e+61,-2.15222e+08,7.49538e+07
-9.25596e+61,-2.1525e+08,7.48717e+07
-9.25596e+61,-2.15279e+08,7.47896e+07
-9.25596e+61,-2.15307e+08,7.47076e+07
-9.25596e+61,-2.15336e+08,7.46255e+07
-9.25596e+61,-2.15364e+08,7.45434e+07
-9.25596e+61,-2.15392e+08,7.44613e+07
-9.25596e+61,-2.15421e+08,7.43792e+07
-9.25596e+61,-2.15449e+08,7.42971e+07
-9.25596e+61,-2.15478e+08,7.42149e+07
-9.25596e+61,-2.15506e+08,7.41328e+07
-9.25596e+61,-2.15534e+08,7.40506e+07
-9.25596e+61,-2.15562e+08,7.39684e+07
-9.25596e+61,-2.1559e+08,7.38863e+07
-9.25596e+61,-2.15619e+08,7.38041e+07
-9.25596e+61,-2.15647e+08,7.37219e+07
-9.25596e+61,-2.15675e+08,7.36397e+07
-9.25596e+61,-2.15703e+08,7.35574e+07
-9.25596e+61,-2.15731e+08,7.34752e+07
-9.25596e+61,-2.15759e+08,7.3393e+07
-9.25596e+61,-2.15787e+08,7.33107e+07
-9.25596e+61,-2.15815e+08,7.32284e+07
-9.25596e+61,-2.15843e+08,7.31462e+07
-9.25596e+61,-2.15871e+08,7.30639e+07
-9.25596e+61,-2.15898e+08,7.29816e+07
-9.25596e+61,-2.15926e+08,7.28993e+07
-9.25596e+61,-2.15954e+08,7.2817e+07
-9.25596e+61,-2.15982e+08,7.27346e+07
-9.25596e+61,-2.16009e+08,7.26523e+07
-9.25596e+61,-2.16037e+08,7.25699e+07
-9.25596e+61,-2.16065e+08,7.24876e+07
-9.25596e+61,-2.16092e+08,7.24052e+07
-9.25596e+61,-2.1612e+08,7.23228e+07
-9.25596e+61,-2.16147e+08,7.22404e+07
-9.25596e+61,-2.16175e+08,7.2158e+07
-9.25596e+61,-2.16202e+08,7.20756e+07
-9.25596e+61,-2.1623e+08,7.19932e+07
-9.25596e+61,-2.16257e+08,7.19108e+07
-9.25596e+61,-2.16285e+08,7.18283e+07
-9.25596e+61,-2.16312e+08,7.17459e+07
-9.25596e+61,-2.16339e+08,7.16634e+07
-9.25596e+61,-2.16367e+08,7.15809e+07
-9.25596e+61,-2.16394e+08,7.14984e+07
-9.25596e+61,-2.16421e+08,7.14159e+07
-9.25596e+61,-2.16448e+08,7.13334e+07
-9.25596e+61,-2.16476e+08,7.12509e+07
-9.25596e+61,-2.16503e+08,7.11684e+07
-9.25596e+61,-2.1653e+08,7.10858e+07
-9.25596e+61,-2.16557e+08,7.10033e+07
-9.25596e+61,-2.16584e+08,7.09207e+07
-9.25596e+61,-2.16611e+08,7.08382e+07
-9.25596e+61,-2.16638e+08,7.07556e+07
-9.25596e+61,-2.16665e+08,7.0673e+07
-9.25596e+61,-2.16692e+08,7.05904e+07
-9.25596e+61,-2.16719e+08,7.05078e+07
-9.25596e+61,-2.16746e+08,7.04252e+07
-9.25596e+61,-2.16773e+08,7.03425e+07
-9.25596e+61,-2.16799e+08,7.02599e+07
-9.25596e+61,-2.16826e+08,7.01772e+07
-9.25596e+61,-2.16853e+08,7.00946e+07
-9.25596e+61,-2.1688e+08,7.00119e+07
-9.25596e+61,-2.16906e+08,6.99292e+07
-9.25596e+61,-2.16933e+08,6.98465e+07
-9.25596e+61,-2.16959e+08,6.97638e+07
-9.25596e+61,-2.16986e+08,6.96811e+07
-9.25596e+61,-2.17013e+08,6.95984e+07
-9.25596e+61,-2.17039e+08,6.95157e+07
-9.25596e+61,-2.17066e+08,6.94329e+07
-9.25596e+61,-2.17092e+08,6.93502e+07
-9.25596e+61,-2.17118e+08,6.92674e+07
-9.25596e+61,-2.17145e+08,6.91846e+07
-9.25596e+61,-2.17171e+08,6.91019e+07
-9.25596e+61,-2.17198e+08,6.90191e+07
-9.25596e+61,-2.17224e+08,6.89363e+07
-9.25596e+61,-2.1725e+08,6.88534e+07
-9.25596e+61,-2.17276e+08,6.87706e+07
-9.25596e+61,-2.17303e+08,6.86878e+07
-9.25596e+61,-2.17329e+08,6.86049e+07
-9.25596e+61,-2.17355e+08,6.85221e+07
-9.25596e+61,-2.17381e+08,6.84392e+07
-9.25596e+61,-2.17407e+08,6.83564e+07
-9.25596e+61,-2.17433e+08,6.82735e+07
-9.25596e+61,-2.17459e+08,6.81906e+07
-9.25596e+61,-2.17485e+08,6.81077e+07
-9.25596e+61,-2.17511e+08,6.80248e+07
-9.25596e+61,-2.17537e+08,6.79418e+07
-9.25596e+61,-2.17563e+08,6.78589e+07
-9.25596e+61,-2.17589e+08,6.7776e+07
-9.25596e+61,-2.17614e+08,6.7693e+07
-9.25596e+61,-2.1764e+08,6.76101e+07
-9.25596e+61,-2.17666e+08,6.75271e+07
-9.25596e+61,-2.17692e+08,6.74441e+07
-9.25596e+61,-2.17717e+08,6.73611e+07
-9.25596e+61,-2.17743e+08,6.72781e+07
-9.25596e+61,-2.17769e+08,6.71951e+07
-9.25596e+61,-2.17794e+08,6.71121e+07
-9.25596e+61,-2.1782e+08,6.70291e+07
-9.25596e+61,-2.17845e+08,6.6946e+07
-9.25596e+61,-2.17871e+08,6.6863e+07
-9.25596e+61,-2.17896e+08,6.67799e+07
-9.25596e+61,-2.17922e+08,6.66968e+07
-9.25596e+61,-2.17947e+08,6.66138e+07
-9.25596e+61,-2.17973e+08,6.65307e+07
-9.25596e+61,-2.17998e+08,6.64476e+07
-9.25596e+61,-2.18023e+08,6.63645e+07
-9.25596e+61,-2.18049e+08,6.62813e+07
-9.25596e+61,-2.18074e+08,6.61982e+07
-9.25596e+61,-2.18099e+08,6.61151e+07
-9.25596e+61,-2.18124e+08,6.60319e+07
-9.25596e+61,-2.18149e+08,6.59488e+07
-9.25596e+61,-2.18175e+08,6.58656e+07
-9.25596e+61,-2.182e+08,6.57824e+07
-9.25596e+61,-2.18225e+08,6.56993e+07
-9.25596e+61,-2.1825e+08,6.56161e+07
-9.25596e+61,-2.18275e+08,6.55329e+07
-9.25596e+61,-2.183e+08,6.54496e+07
-9.25596e+61,-2.18325e+08,6.53664e+07
-9.25596e+61,-2.1835e+08,6.52832e+07
-9.25596e+61,-2.18374e+08,6.51999e+07
-9.25596e+61,-2.18399e+08,6.51167e+07
-9.25596e+61,-2.18424e+08,6.50334e+07
