-9.25596e+61,-5.48196e+07,-1.39194e+08
-9.25596e+61,-5.47198e+07,-1.39233e+08
-9.25596e+61,-5.462e+07,-1.39272e+08
-9.25596e+61,-5.45202e+07,-1.39312e+08
-9.25596e+61,-5.44203e+07,-1.39351e+08
-9.25596e+61,-5.43204e+07,-1.3939e+08
-9.25596e+61,-5.42205e+07,-1.39428e+08
-9.25596e+61,-5.41205e+07,-1.39467e+08
-9.25596e+61,-5.40205e+07,-1.39506e+08
-9.25596e+61,-5.39205e+07,-1.39545e+08
-9.25596e+61,-5.38205e+07,-1.39583e+08
-9.25596e+61,-5.37204e+07,-1.39622e+08
-9.25596e+61,-5.36203e+07,-1.3966e+08
-9.25596e+61,-5.35202e+07,-1.39699e+08
-9.25596e+61,-5.34201e+07,-1.39737e+08
-9.25596e+61,-5.33199e+07,-1.39775e+08
-9.25596e+61,-5.32197e+07,-1.39814e+08
-9.25596e+61,-5.31195e+07,-1.39852e+08
-9.25596e+61,-5.30192e+07,-1.3989e+08
-9.25596e+61,-5.29189e+07,-1.39928e+08
-9.25596e+61,-5.28186e+07,-1.39966e+08
-9.25596e+61,-5.27183e+07,-1.40003e+08
-9.25596e+61,-5.26179e+07,-1.40041e+08
-9.25596e+61,-5.25175e+07,-1.40079e+08
-9.25596e+61,-5.24171e+07,-1.40116e+08
-9.25596e+61,-5.23167e+07,-1.40154e+08
-9.25596e+61,-5.22162e+07,-1.40191e+08
-9.25596e+61,-5.21157e+07,-1.40229e+08
-9.25596e+61,-5.20152e+07,-1.40266e+08
-9.25596e+61,-5.19146e+07,-1.40303e+08
-9.25596e+61,-5.1814e+07,-1.40341e+08
-9.25596e+61,-5.17134e+07,-1.40378e+08
-9.25596e+61,-5.16128e+07,-1.40415e+08
-9.25596e+61,-5.15121e+07,-1.40452e+08
-9.25596e+61,-5.14115e+07,-1.40489e+08
-9.25596e+61,-5.13107e+07,-1.40525e+08
-9.25596e+61,-5.121e+07,-1.40562e+08
-9.25596e+61,-5.11092e+07,-1.40599e+08
-9.25596e+61,-5.10085e+07,-1.40635e+08
-9.25596e+61,-5.09076e+07,-1.40672e+08
-9.25596e+61,-5.08068e+07,-1.40708e+08
-9.25596e+61,-5.07059e+07,-1.40745e+08
-9.25596e+61,-5.0605e+07,-1.40781e+08
-9.25596e+61,-5.05041e+07,-1.40817e+08
-9.25596e+61,-5.04032e+07,-1.40853e+08
-9.25596e+61,-5.03022e+07,-1.40889e+08
-9.25596e+61,-5.02012e+07,-1.40926e+08
-9.25596e+61,-5.01002e+07,-1.40961e+08
-9.25596e+61,-4.99991e+07,-1.40997e+08
-9.25596e+61,-4.9898e+07,-1.41033e+08
-9.25596e+61,-4.97969e+07,-1.41069e+08
-9.25596e+61,-4.96958e+07,-1.41105e+08
-9.25596e+61,-4.95947e+07,-1.4114e+08
-9.25596e+61,-4.94935e+07,-1.41176e+08
-9.25596e+61,-4.93923e+07,-1.41211e+08
-9.25596e+61,-4.9291e+07,-1.41246e+08
-9.25596e+61,-4.91898e+07,-1.41282e+08
-9.25596e+61,-4.90885e+07,-1.41317e+08
-9.25596e+61,-4.89872e+07,-1.41352e+08
-9.25596e+61,-4.88859e+07,-1.41387e+08
-9.25596e+61,-4.87845e+07,-1.41422e+08
-9.25596e+61,-4.86831e+07,-1.41457e+08
-9.25596e+61,-4.85817e+07,-1.41492e+08
-9.25596e+61,-4.84803e+07,-1.41527e+08
-9.25596e+61,-4.83788e+07,-1.41561e+08
-9.25596e+61,-4.82774e+07,-1.41596e+08
-9.25596e+61,-4.81759e+07,-1.41631e+08
-9.25596e+61,-4.80743e+07,-1.41665e+08
-9.25596e+61,-4.79728e+07,-1.417e+08
-9.25596e+61,-4.78712e+07,-1.41734e+08
-9.25596e+61,-4.77696e+07,-1.41768e+08
-9.25596e+61,-4.7668e+07,-1.41802e+08
-9.25596e+61,-4.75663e+07,-1.41837e+08
-9.25596e+61,-4.74646e+07,-1.41871e+08
-9.25596e+61,-4.73629e+07,-1.41905e+08
-9.25596e+61,-4.72612e+07,-1.41939e+08
-9.25596e+61,-4.71595e+07,-1.41972e+08
-9.25596e+61,-4.70577e+07,-1.42006e+08
-9.25596e+61,-4.69559e+07,-1.4204e+08
-9.25596e+61,-4.68541e+07,-1.42073e+08
-9.25596e+61,-4.67522e+07,-1.42107e+08
-9.25596e+61,-4.66503e+07,-1.4214e+08
-9.25596e+61,-4.65484e+07,-1.42174e+08
-9.25596e+61,-4.64465e+07,-1.42207e+08
-9.25596e+61,-4.63446e+07,-1.4224e+08
-9.25596e+61,-4.62426e+07,-1.42274e+08
-9.25596e+61,-4.61406e+07,-1.42307e+08
-9.25596e+61,-4.60386e+07,-1.4234e+08
-9.25596e+61,-4.59366e+07,-1.42373e+08
-9.25596e+61,-4.58345e+07,-1.42406e+08
-9.25596e+61,-4.57324e+07,-1.42438e+08
-9.25596e+61,-4.56303e+07,-1.42471e+08
-9.25596e+61,-4.55282e+07,-1.42504e+08
-9.25596e+61,-4.5426e+07,-1.42536e+08
-9.25596e+61,-4.53239e+07,-1.42569e+08
-9.25596e+61,-4.52217e+07,-1.42601e+08
-9.25596e+61,-4.51194e+07,-1.42634e+08
-9.25596e+61,-4.50172e+07,-1.42666e+08
-9.25596e+61,-4.49149e+07,-1.42698e+08
-9.25596e+61,-4.48126e+07,-1.4273e+08
-9.25596e+61,-4.47103e+07,-1.42763e+08
-9.25596e+61,-4.4608e+07,-1.42795e+08
-9.25596e+61,-4.45056e+07,-1.42827e+08
-9.25596e+61,-4.44032e+07,-1.42858e+08
-9.25596e+61,-4.43008e+07,-1.4289e+08
-9.25596e+61,-4.41984e+07,-1.42922e+08
-9.25596e+61,-4.40959e+07,-1.42954e+08
-9.25596e+61,-4.39934e+07,-1.42985e+08
-9.25596e+61,-4.38909e+07,-1.43017e+08
-9.25596e+61,-4.37884e+07,-1.43048e+08
-9.25596e+61,-4.36859e+07,-1.43079e+08
-9.25596e+61,-4.35833e+07,-1.43111e+08
-9.25596e+61,-4.34807e+07,-1.43142e+08
-9.25596e+61,-4.33781e+07,-1.43173e+08
-9.25596e+61,-4.32755e+07,-1.43204e+08
-9.25596e+61,-4.31728e+07,-1.43235e+08
-9.25596e+61,-4.30701e+07,-1.43266e+08
-9.25596e+61,-4.29674e+07,-1.43297e+08
-9.25596e+61,-4.28647e+07,-1.43328e+08
-9.25596e+61,-4.2762e+07,-1.43358e+08
-9.25596e+61,-4.26592e+07,-1.43389e+08
-9.25596e+61,-4.25564e+07,-1.43419e+08
-9.25596e+61,-4.24536e+07,-1.4345e+08
-9.25596e+61,-4.23508e+07,-1.4348e+08
-9.25596e+61,-4.22479e+07,-1.43511e+08
-9.25596e+61,-4.2145e+07,-1.43541e+08
-9.25596e+61,-4.20421e+07,-1.43571e+08
-9.25596e+61,-4.19392e+07,-1.43601e+08
-9.25596e+61,-4.18363e+07,-1.43631e+08
-9.25596e+61,-4.17333e+07,-1.43661e+08
-9.25596e+61,-4.16303e+07,-1.43691e+08
-9.25596e+61,-4.15273e+07,-1.43721e+08
-9.25596e+61,-4.14243e+07,-1.4375e+08
-9.25596e+61,-4.13213e+07,-1.4378e+08
-9.25596e+61,-4.12182e+07,-1.4381e+08
-9.25596e+61,-4.11151e+07,-1.43839e+08
-9.25596e+61,-4.1012e+07,-1.43869e+08
-9.25596e+61,-4.09089e+07,-1.43898e+08
-9.25596e+61,-4.08057e+07,-1.43927e+08
-9.25596e+61,-4.07025e+07,-1.43956e+08
-9.25596e+61,-4.05993e+07,-1.43986e+08
-9.25596e+61,-4.04961e+07,-1.44015e+08
-9.25596e+61,-4.03929e+07,-1.44044e+08
-9.25596e+61,-4.02896e+07,-1.44073e+08
-9.25596e+61,-4.01864e+07,-1.44101e+08
-9.25596e+61,-4.00831e+07,-1.4413e+08
-9.25596e+61,-3.99797e+07,-1.44159e+08
-9.25596e+61,-3.98764e+07,-1.44187e+08
-9.25596e+61,-3.9773e+07,-1.44216e+08
-9.25596e+61,-3.96697e+07,-1.44245e+08
-9.25596e+61,-3.95663e+07,-1.44273e+08
-9.25596e+61,-3.94628e+07,-1.44301e+08
-9.25596e+61,-3.93594e+07,-1.44329e+08
-9.25596e+61,-3.92559e+07,-1.44358e+08
-9.25596e+61,-3.91524e+07,-1.44386e+08
-9.25596e+61,-3.90489e+07,-1.44414e+08
-9.25596e+61,-3.89454e+07,-1.44442e+08
-9.25596e+61,-3.88419e+07,-1.4447e+08
-9.25596e+61,-3.87383e+07,-1.44497e+08
-9.25596e+61,-3.86347e+07,-1.44525e+08
-9.25596e+61,-3.85311e+07,-1.44553e+08
-9.25596e+61,-3.84275e+07,-1.4458e+08
-9.25596e+61,-3.83239e+07,-1.44608e+08
-9.25596e+61,-3.82202e+07,-1.44635e+08
-9.25596e+61,-3.81165e+07,-1.44663e+08
-9.25596e+61,-3.80128e+07,-1.4469e+08
-9.25596e+61,-3.79091e+07,-1.44717e+08
-9.25596e+61,-3.78054e+07,-1.44744e+08
-9.25596e+61,-3.77016e+07,-1.44771e+08
-9.25596e+61,-3.75978e+07,-1.44798e+08
-9.25596e+61,-3.7494e+07,-1.44825e+08
-9.25596e+61,-3.73902e+07,-1.44852e+08
-9.25596e+61,-3.72864e+07,-1.44879e+08
-9.25596e+61,-3.71825e+07,-1.44906e+08
-9.25596e+61,-3.70787e+07,-1.44932e+08
-9.25596e+61,-3.69748e+07,-1.44959e+08
-9.25596e+61,-3.68708e+07,-1.44985e+08
-9.25596e+61,-3.67669e+07,-1.45012e+08
-9.25596e+61,-3.6663e+07,-1.45038e+08
-9.25596e+61,-3.6559e+07,-1.45064e+08
-9.25596e+61,-3.6455e+07,-1.4509e+08
-9.25596e+61,-3.6351e+07,-1.45116e+08
-9.25596e+61,-3.6247e+07,-1.45142e+08
-9.25596e+61,-3.61429e+07,-1.45168e+08
-9.25596e+61,-3.60389e+07,-1.45194e+08
-9.25596e+61,-3.59348e+07,-1.4522e+08
-9.25596e+61,-3.58307e+07,-1.45246e+08
-9.25596e+61,-3.57266e+07,-1.45271e+08
-9.25596e+61,-3.56224e+07,-1.45297e+08
-9.25596e+61,-3.55183e+07,-1.45322e+08
-9.25596e+61,-3.54141e+07,-1.45348e+08
-9.25596e+61,-3.53099e+07,-1.45373e+08
-9.25596e+61,-3.52057e+07,-1.45398e+08
-9.25596e+61,-3.51015e+07,-1.45424e+08
-9.25596e+61,-3.49972e+07,-1.45449e+08
-9.25596e+61,-3.4893e+07,-1.45474e+08
-9.25596e+61,-3.47887e+07,-1.45499e+08
-9.25596e+61,-3.46844e+07,-1.45524e+08
-9.25596e+61,-3.45801e+07,-1.45549e+08
-9.25596e+61,-3.44757e+07,-1.45573e+08
-9.25596e+61,-3.43714e+07,-1.45598e+08
-9.25596e+61,-3.4267e+07,-1.45623e+08
-9.25596e+61,-3.41626e+07,-1.45647e+08
-9.25596e+61,-3.40582e+07,-1.45672e+08
-9.25596e+61,-3.39538e+07,-1.45696e+08
-9.25596e+61,-3.38494e+07,-1.4572e+08
-9.25596e+61,-3.37449e+07,-1.45744e+08
-9.25596e+61,-3.36404e+07,-1.45769e+08
-9.25596e+61,-3.35359e+07,-1.45793e+08
-9.25596e+61,-3.34314e+07,-1.45817e+08
-9.25596e+61,-3.33269e+07,-1.45841e+08
-9.25596e+61,-3.32224e+07,-1.45864e+08
-9.25596e+61,-3.31178e+07,-1.45888e+08
-9.25596e+61,-3.30132e+07,-1.45912e+08
-9.25596e+61,-3.29086e+07,-1.45936e+08
-9.25596e+61,-3.2804e+07,-1.45959e+08
-9.25596e+61,-3.26994e+07,-1.45983e+08
-9.25596e+61,-3.25947e+07,-1.46006e+08
-9.25596e+61,-3.24901e+07,-1.46029e+08
-9.25596e+61,-3.23854e+07,-1.46053e+08
-9.25596e+61,-3.22807e+07,-1.46076e+08
-9.25596e+61,-3.2176e+07,-1.46099e+08
-9.25596e+61,-3.20713e+07,-1.46122e+08
-9.25596e+61,-3.19665e+07,-1.46145e+08
-9.25596e+61,-3.18618e+07,-1.46168e+08
-9.25596e+61,-3.1757e+07,-1.4619e+08
-9.25596e+61,-3.16522e+07,-1.46213e+08
-9.25596e+61,-3.15474e+07,-1.46236e+08
-9.25596e+61,-3.14426e+07,-1.46258e+08
-9.25596e+61,-3.13377e+07,-1.46281e+08
-9.25596e+61,-3.12329e+07,-1.46303e+08
-9.25596e+61,-3.1128e+07,-1.46326e+08
-9.25596e+61,-3.10231e+07,-1.46348e+08
-9.25596e+61,-3.09182e+07,-1.4637e+08
-9.25596e+61,-3.08133e+07,-1.46392e+08
-9.25596e+61,-3.07083e+07,-1.46414e+08
-9.25596e+61,-3.06034e+07,-1.46436e+08
-9.25596e+61,-3.04984e+07,-1.46458e+08
-9.25596e+61,-3.03934e+07,-1.4648e+08
-9.25596e+61,-3.02884e+07,-1.46502e+08
-9.25596e+61,-3.01834e+07,-1.46523e+08
-9.25596e+61,-3.00784e+07,-1.46545e+08
-9.25596e+61,-2.99733e+07,-1.46567e+08
-9.25596e+61,-2.98683e+07,-1.46588e+08
-9.25596e+61,-2.97632e+07,-1.46609e+08
-9.25596e+61,-2.96581e+07,-1.46631e+08
-9.25596e+61,-2.9553e+07,-1.46652e+08
-9.25596e+61,-2.94478e+07,-1.46673e+08
-9.25596e+61,-2.93427e+07,-1.46694e+08
-9.25596e+61,-2.92376e+07,-1.46715e+08
-9.25596e+61,-2.91324e+07,-1.46736e+08
-9.25596e+61,-2.90272e+07,-1.46757e+08
-9.25596e+61,-2.8922e+07,-1.46778e+08
-9.25596e+61,-2.88168e+07,-1.46798e+08
-9.25596e+61,-2.87116e+07,-1.46819e+08
-9.25596e+61,-2.86063e+07,-1.46839e+08
-9.25596e+61,-2.85011e+07,-1.4686e+08
-9.25596e+61,-2.83958e+07,-1.4688e+08
-9.25596e+61,-2.82905e+07,-1.46901e+08
-9.25596e+61,-2.81852e+07,-1.46921e+08
-9.25596e+61,-2.80799e+07,-1.46941e+08
-9.25596e+61,-2.79745e+07,-1.46961e+08
-9.25596e+61,-2.78692e+07,-1.46981e+08
-9.25596e+61,-2.77638e+07,-1.47001e+08
-9.25596e+61,-2.76585e+07,-1.47021e+08
-9.25596e+61,-2.75531e+07,-1.47041e+08
-9.25596e+61,-2.74477e+07,-1.4706e+08
-9.25596e+61,-2.73423e+07,-1.4708e+08
-9.25596e+61,-2.72368e+07,-1.471e+08
-9.25596e+61,-2.71314e+07,-1.47119e+08
-9.25596e+61,-2.70259e+07,-1.47139e+08
-9.25596e+61,-2.69205e+07,-1.47158e+08
-9.25596e+61,-2.6815e+07,-1.47177e+08
-9.25596e+61,-2.67095e+07,-1.47196e+08
-9.25596e+61,-2.6604e+07,-1.47215e+08
-9.25596e+61,-2.64984e+07,-1.47234e+08
-9.25596e+61,-2.63929e+07,-1.47253e+08
-9.25596e+61,-2.62873e+07,-1.47272e+08
-9.25596e+61,-2.61818e+07,-1.47291e+08
-9.25596e+61,-2.60762e+07,-1.4731e+08
-9.25596e+61,-2.59706e+07,-1.47329e+08
-9.25596e+61,-2.5865e+07,-1.47347e+08
-9.25596e+61,-2.57594e+07,-1.47366e+08
-9.25596e+61,-2.56537e+07,-1.47384e+08
-9.25596e+61,-2.55481e+07,-1.47402e+08
-9.25596e+61,-2.54424e+07,-1.47421e+08
-9.25596e+61,-2.53367e+07,-1.47439e+08
-9.25596e+61,-2.52311e+07,-1.47457e+08
-9.25596e+61,-2.51254e+07,-1.47475e+08
-9.25596e+61,-2.50196e+07,-1.47493e+08
-9.25596e+61,-2.49139e+07,-1.47511e+08
-9.25596e+61,-2.48082e+07,-1.47529e+08
-9.25596e+61,-2.47024e+07,-1.47546e+08
-9.25596e+61,-2.45967e+07,-1.47564e+08
-9.25596e+61,-2.44909e+07,-1.47582e+08
-9.25596e+61,-2.43851e+07,-1.47599e+08
-9.25596e+61,-2.42793e+07,-1.47617e+08
-9.25596e+61,-2.41735e+07,-1.47634e+08
-9.25596e+61,-2.40677e+07,-1.47651e+08
-9.25596e+61,-2.39618e+07,-1.47669e+08
-9.25596e+61,-2.3856e+07,-1.47686e+08
-9.25596e+61,-2.37501e+07,-1.47703e+08
-9.25596e+61,-2.36442e+07,-1.4772e+08
-9.25596e+61,-2.35383e+07,-1.47737e+08
-9.25596e+61,-2.34324e+07,-1.47753e+08
-9.25596e+61,-2.33265e+07,-1.4777e+08
-9.25596e+61,-2.32206e+07,-1.47787e+08
-9.25596e+61,-2.31147e+07,-1.47803e+08
-9.25596e+61,-2.30087e+07,-1.4782e+08
-9.25596e+61,-2.29028e+07,-1.47836e+08
-9.25596e+61,-2.27968e+07,-1.47853e+08
-9.25596e+61,-2.26908e+07,-1.47869e+08
-9.25596e+61,-2.25848e+07,-1.47885e+08
-9.25596e+61,-2.24788e+07,-1.47902e+08
-9.25596e+61,-2.23728e+07,-1.47918e+08
-9.25596e+61,-2.22668e+07,-1.47934e+08
-9.25596e+61,-2.21607e+07,-1.4795e+08
-9.25596e+61,-2.20547e+07,-1.47965e+08
-9.25596e+61,-2.19486e+07,-1.47981e+08
-9.25596e+61,-2.18425e+07,-1.47997e+08
-9.25596e+61,-2.17364e+07,-1.48012e+08
-9.25596e+61,-2.16303e+07,-1.48028e+08
-9.25596e+61,-2.15242e+07,-1.48043e+08
-9.25596e+61,-2.14181e+07,-1.48059e+08
-9.25596e+61,-2.1312e+07,-1.48074e+08
-9.25596e+61,-2.12058e+07,-1.48089e+08
-9.25596e+61,-2.10997e+07,-1.48105e+08
-9.25596e+61,-2.09935e+07,-1.4812e+08
-9.25596e+61,-2.08874e+07,-1.48135e+08
-9.25596e+61,-2.07812e+07,-1.4815e+08
-9.25596e+61,-2.0675e+07,-1.48164e+08
-9.25596e+61,-2.05688e+07,-1.48179e+08
-9.25596e+61,-2.04625e+07,-1.48194e+08
-9.25596e+61,-2.03563e+07,-1.48209e+08
-9.25596e+61,-2.02501e+07,-1.48223e+08
-9.25596e+61,-2.01438e+07,-1.48238e+08
-9.25596e+61,-2.00376e+07,-1.48252e+08
-9.25596e+61,-1.99313e+07,-1.48266e+08
-9.25596e+61,-1.9825e+07,-1.48281e+08
-9.25596e+61,-1.97187e+07,-1.48295e+08
-9.25596e+61,-1.96124e+07,-1.48309e+08
-9.25596e+61,-1.95061e+07,-1.48323e+08
-9.25596e+61,-1.93998e+07,-1.48337e+08
-9.25596e+61,-1.92935e+07,-1.48351e+08
-9.25596e+61,-1.91871e+07,-1.48364e+08
-9.25596e+61,-1.90808e+07,-1.48378e+08
-9.25596e+61,-1.89744e+07,-1.48392e+08
-9.25596e+61,-1.88681e+07,-1.48405e+08
-9.25596e+61,-1.87617e+07,-1.48419e+08
-9.25596e+61,-1.86553e+07,-1.48432e+08
-9.25596e+61,-1.85489e+07,-1.48446e+08
-9.25596e+61,-1.84425e+07,-1.48459e+08
-9.25596e+61,-1.83361e+07,-1.48472e+08
-9.25596e+61,-1.82297e+07,-1.48485e+08
-9.25596e+61,-1.81232e+07,-1.48498e+08
-9.25596e+61,-1.80168e+07,-1.48511e+08
-9.25596e+61,-1.79103e+07,-1.48524e+08
-9.25596e+61,-1.78039e+07,-1.48537e+08
-9.25596e+61,-1.76974e+07,-1.4855e+08
-9.25596e+61,-1.75909e+07,-1.48562e+08
-9.25596e+61,-1.74844e+07,-1.48575e+08
-9.25596e+61,-1.73779e+07,-1.48587e+08
-9.25596e+61,-1.72714e+07,-1.486e+08
-9.25596e+61,-1.71649e+07,-1.48612e+08
-9.25596e+61,-1.70584e+07,-1.48624e+08
-9.25596e+61,-1.69518e+07,-1.48636e+08
-9.25596e+61,-1.68453e+07,-1.48649e+08
-9.25596e+61,-1.67387e+07,-1.48661e+08
-9.25596e+61,-1.66322e+07,-1.48673e+08
-9.25596e+61,-1.65256e+07,-1.48684e+08
-9.25596e+61,-1.6419e+07,-1.48696e+08
-9.25596e+61,-1.63124e+07,-1.48708e+08
-9.25596e+61,-1.62059e+07,-1.4872e+08
-9.25596e+61,-1.60992e+07,-1.48731e+08
-9.25596e+61,-1.59926e+07,-1.48743e+08
-9.25596e+61,-1.5886e+07,-1.48754e+08
-9.25596e+61,-1.57794e+07,-1.48765e+08
-9.25596e+61,-1.56728e+07,-1.48777e+08
-9.25596e+61,-1.55661e+07,-1.48788e+08
-9.25596e+61,-1.54595e+07,-1.48799e+08
-9.25596e+61,-1.53528e+07,-1.4881e+08
-9.25596e+61,-1.52461e+07,-1.48821e+08
-9.25596e+61,-1.51395e+07,-1.48832e+08
-9.25596e+61,-1.50328e+07,-1.48843e+08
-9.25596e+61,-1.49261e+07,-1.48854e+08
-9.25596e+61,-1.48194e+07,-1.48864e+08
-9.25596e+61,-1.47127e+07,-1.48875e+08
-9.25596e+61,-1.4606e+07,-1.48885e+08
-9.25596e+61,-1.44992e+07,-1.48896e+08
-9.25596e+61,-1.43925e+07,-1.48906e+08
-9.25596e+61,-1.42858e+07,-1.48916e+08
-9.25596e+61,-1.4179e+07,-1.48927e+08
-9.25596e+61,-1.40723e+07,-1.48937e+08
-9.25596e+61,-1.39655e+07,-1.48947e+08
-9.25596e+61,-1.38588e+07,-1.48957e+08
-9.25596e+61,-1.3752e+07,-1.48967e+08
-9.25596e+61,-1.36452e+07,-1.48976e+08
-9.25596e+61,-1.35384e+07,-1.48986e+08
-9.25596e+61,-1.34316e+07,-1.48996e+08
-9.25596e+61,-1.33248e+07,-1.49005e+08
-9.25596e+61,-1.3218e+07,-1.49015e+08
-9.25596e+61,-1.31112e+07,-1.49024e+08
-9.25596e+61,-1.30044e+07,-1.49034e+08
-9.25596e+61,-1.28976e+07,-1.49043e+08
-9.25596e+61,-1.27907e+07,-1.49052e+08
-9.25596e+61,-1.26839e+07,-1.49061e+08
-9.25596e+61,-1.2577e+07,-1.4907e+08
-9.25596e+61,-1.24702e+07,-1.49079e+08
-9.25596e+61,-1.23633e+07,-1.49088e+08
-9.25596e+61,-1.22565e+07,-1.49097e+08
-9.25596e+61,-1.21496e+07,-1.49106e+08
-9.25596e+61,-1.20427e+07,-1.49114e+08
-9.25596e+61,-1.19358e+07,-1.49123e+08
-9.25596e+61,-1.18289e+07,-1.49132e+08
-9.25596e+61,-1.1722e+07,-1.4914e+08
-9.25596e+61,-1.16151e+07,-1.49148e+08
-9.25596e+61,-1.15082e+07,-1.49157e+08
-9.25596e+61,-1.14013e+07,-1.49165e+08
-9.25596e+61,-1.12944e+07,-1.49173e+08
-9.25596e+61,-1.11875e+07,-1.49181e+08
-9.25596e+61,-1.10805e+07,-1.49189e+08
-9.25596e+61,-1.09736e+07,-1.49197e+08
-9.25596e+61,-1.08667e+07,-1.49205e+08
-9.25596e+61,-1.07597e+07,-1.49213e+08
-9.25596e+61,-1.06528e+07,-1.4922e+08
-9.25596e+61,-1.05458e+07,-1.49228e+08
-9.25596e+61,-1.04388e+07,-1.49235e+08
-9.25596e+61,-1.03319e+07,-1.49243e+08
-9.25596e+61,-1.02249e+07,-1.4925e+08
-9.25596e+61,-1.01179e+07,-1.49257e+08
-9.25596e+61,-1.00109e+07,-1.49265e+08
-9.25596e+61,-9.90392e+06,-1.49272e+08
-9.25596e+61,-9.79692e+06,-1.49279e+08
-9.25596e+61,-9.68992e+06,-1.49286e+08
-9.25596e+61,-9.58291e+06,-1.49293e+08
-9.25596e+61,-9.4759e+06,-1.493e+08
-9.25596e+61,-9.36889e+06,-1.49306e+08
-9.25596e+61,-9.26186e+06,-1.49313e+08
-9.25596e+61,-9.15484e+06,-1.4932e+08
-9.25596e+61,-9.04781e+06,-1.49326e+08
-9.25596e+61,-8.94077e+06,-1.49333e+08
-9.25596e+61,-8.83373e+06,-1.49339e+08
-9.25596e+61,-8.72669e+06,-1.49345e+08
-9.25596e+61,-8.61964e+06,-1.49351e+08
-9.25596e+61,-8.51258e+06,-1.49358e+08
-9.25596e+61,-8.40553e+06,-1.49364e+08
-9.25596e+61,-8.29846e+06,-1.4937e+08
-9.25596e+61,-8.1914e+06,-1.49376e+08
-9.25596e+61,-8.08433e+06,-1.49381e+08
-9.25596e+61,-7.97725e+06,-1.49387e+08
-9.25596e+61,-7.87017e+06,-1.49393e+08
-9.25596e+61,-7.76309e+06,-1.49398e+08
-9.25596e+61,-7.656e+06,-1.49404e+08
-9.25596e+61,-7.54891e+06,-1.49409e+08
-9.25596e+61,-7.44182e+06,-1.49415e+08
-9.25596e+61,-7.33472e+06,-1.4942e+08
-9.25596e+61,-7.22761e+06,-1.49425e+08
-9.25596e+61,-7.12051e+06,-1.4943e+08
-9.25596e+61,-7.0134e+06,-1.49436e+08
-9.25596e+61,-6.90628e+06,-1.49441e+08
-9.25596e+61,-6.79917e+06,-1.49445e+08
-9.25596e+61,-6.69205e+06,-1.4945e+08
-9.25596e+61,-6.58492e+06,-1.49455e+08
-9.25596e+61,-6.4778e+06,-1.4946e+08
-9.25596e+61,-6.37067e+06,-1.49464e+08
-9.25596e+61,-6.26353e+06,-1.49469e+08
-9.25596e+61,-6.15639e+06,-1.49473e+08
-9.25596e+61,-6.04925e+06,-1.49478e+08
-9.25596e+61,-5.94211e+06,-1.49482e+08
-9.25596e+61,-5.83496e+06,-1.49486e+08
-9.25596e+61,-5.72781e+06,-1.4949e+08
-9.25596e+61,-5.62066e+06,-1.49494e+08
-9.25596e+61,-5.51351e+06,-1.49498e+08
-9.25596e+61,-5.40635e+06,-1.49502e+08
-9.25596e+61,-5.29919e+06,-1.49506e+08
-9.25596e+61,-5.19202e+06,-1.4951e+08
-9.25596e+61,-5.08486e+06,-1.49514e+08
-9.25596e+61,-4.97769e+06,-1.49517e+08
-9.25596e+61,-4.87052e+06,-1.49521e+08
-9.25596e+61,-4.76334e+06,-1.49524e+08
-9.25596e+61,-4.65617e+06,-1.49528e+08
-9.25596e+61,-4.54899e+06,-1.49531e+08
-9.25596e+61,-4.44181e+06,-1.49534e+08
-9.25596e+61,-4.33462e+06,-1.49537e+08
-9.25596e+61,-4.22744e+06,-1.4954e+08
-9.25596e+61,-4.12025e+06,-1.49543e+08
-9.25596e+61,-4.01306e+06,-1.49546e+08
-9.25596e+61,-3.90587e+06,-1.49549e+08
-9.25596e+61,-3.79867e+06,-1.49552e+08
-9.25596e+61,-3.69148e+06,-1.49554e+08
-9.25596e+61,-3.58428e+06,-1.49557e+08
-9.25596e+61,-3.47708e+06,-1.4956e+08
-9.25596e+61,-3.36988e+06,-1.49562e+08
-9.25596e+61,-3.26268e+06,-1.49564e+08
-9.25596e+61,-3.15547e+06,-1.49567e+08
-9.25596e+61,-3.04826e+06,-1.49569e+08
-9.25596e+61,-2.94106e+06,-1.49571e+08
-9.25596e+61,-2.83385e+06,-1.49573e+08
-9.25596e+61,-2.72664e+06,-1.49575e+08
-9.25596e+61,-2.61942e+06,-1.49577e+08
-9.25596e+61,-2.51221e+06,-1.49579e+08
-9.25596e+61,-2.40499e+06,-1.49581e+08
-9.25596e+61,-2.29778e+06,-1.49582e+08
-9.25596e+61,-2.19056e+06,-1.49584e+08
-9.25596e+61,-2.08334e+06,-1.49585e+08
-9.25596e+61,-1.97612e+06,-1.49587e+08
-9.25596e+61,-1.8689e+06,-1.49588e+08
-9.25596e+61,-1.76168e+06,-1.4959e+08
-9.25596e+61,-1.65446e+06,-1.49591e+08
-9.25596e+61,-1.54723e+06,-1.49592e+08
-9.25596e+61,-1.44001e+06,-1.49593e+08
-9.25596e+61,-1.33278e+06,-1.49594e+08
-9.25596e+61,-1.22556e+06,-1.49595e+08
-9.25596e+61,-1.11833e+06,-1.49596e+08
-9.25596e+61,-1.01111e+06,-1.49597e+08
-9.25596e+61,-903878,-1.49597e+08
-9.25596e+61,-796650,-1.49598e+08
-9.25596e+61,-689422,-1.49598e+08
-9.25596e+61,-582193,-1.49599e+08
