-9.25596e+61,8.61115e+07,6.55138e+07
-9.25596e+61,8.60351e+07,6.56141e+07
-9.25596e+61,8.59585e+07,6.57143e+07
-9.25596e+61,8.58819e+07,6.58144e+07
-9.25596e+61,8.58052e+07,6.59145e+07
-9.25596e+61,8.57283e+07,6.60144e+07
-9.25596e+61,8.56513e+07,6.61143e+07
-9.25596e+61,8.55742e+07,6.6214e+07
-9.25596e+61,8.5497e+07,6.63137e+07
-9.25596e+61,8.54196e+07,6.64133e+07
-9.25596e+61,8.53422e+07,6.65128e+07
-9.25596e+61,8.52646e+07,6.66122e+07
-9.25596e+61,8.5187e+07,6.67115e+07
-9.25596e+61,8.51092e+07,6.68107e+07
-9.25596e+61,8.50312e+07,6.69098e+07
-9.25596e+61,8.49532e+07,6.70089e+07
-9.25596e+61,8.48751e+07,6.71078e+07
-9.25596e+61,8.47968e+07,6.72067e+07
-9.25596e+61,8.47184e+07,6.73055e+07
-9.25596e+61,8.46399e+07,6.74041e+07
-9.25596e+61,8.45613e+07,6.75027e+07
-9.25596e+61,8.44826e+07,6.76012e+07
-9.25596e+61,8.44038e+07,6.76996e+07
-9.25596e+61,8.43248e+07,6.77979e+07
-9.25596e+61,8.42458e+07,6.78962e+07
-9.25596e+61,8.41666e+07,6.79943e+07
-9.25596e+61,8.40873e+07,6.80923e+07
-9.25596e+61,8.40079e+07,6.81903e+07
-9.25596e+61,8.39284e+07,6.82881e+07
-9.25596e+61,8.38488e+07,6.83859e+07
-9.25596e+61,8.3769e+07,6.84835e+07
-9.25596e+61,8.36891e+07,6.85811e+07
-9.25596e+61,8.36092e+07,6.86786e+07
-9.25596e+61,8.35291e+07,6.8776e+07
-9.25596e+61,8.34489e+07,6.88732e+07
-9.25596e+61,8.33686e+07,6.89704e+07
-9.25596e+61,8.32881e+07,6.90675e+07
-9.25596e+61,8.32076e+07,6.91646e+07
-9.25596e+61,8.31269e+07,6.92615e+07
-9.25596e+61,8.30462e+07,6.93583e+07
-9.25596e+61,8.29653e+07,6.9455e+07
-9.25596e+61,8.28843e+07,6.95517e+07
-9.25596e+61,8.28032e+07,6.96482e+07
-9.25596e+61,8.2722e+07,6.97446e+07
-9.25596e+61,8.26407e+07,6.9841e+07
-9.25596e+61,8.25592e+07,6.99372e+07
-9.25596e+61,8.24777e+07,7.00334e+07
-9.25596e+61,8.2396e+07,7.01295e+07
-9.25596e+61,8.23142e+07,7.02254e+07
-9.25596e+61,8.22323e+07,7.03213e+07
-9.25596e+61,8.21503e+07,7.04171e+07
-9.25596e+61,8.20682e+07,7.05128e+07
-9.25596e+61,8.1986e+07,7.06083e+07
-9.25596e+61,8.19036e+07,7.07038e+07
-9.25596e+61,8.18212e+07,7.07992e+07
-9.25596e+61,8.17386e+07,7.08945e+07
-9.25596e+61,8.1656e+07,7.09897e+07
-9.25596e+61,8.15732e+07,7.10848e+07
-9.25596e+61,8.14903e+07,7.11798e+07
-9.25596e+61,8.14073e+07,7.12748e+07
-9.25596e+61,8.13242e+07,7.13696e+07
-9.25596e+61,8.1241e+07,7.14643e+07
-9.25596e+61,8.11576e+07,7.15589e+07
-9.25596e+61,8.10742e+07,7.16534e+07
-9.25596e+61,8.09906e+07,7.17479e+07
-9.25596e+61,8.0907e+07,7.18422e+07
-9.25596e+61,8.08232e+07,7.19364e+07
-9.25596e+61,8.07393e+07,7.20306e+07
-9.25596e+61,8.06553e+07,7.21246e+07
-9.25596e+61,8.05712e+07,7.22185e+07
-9.25596e+61,8.0487e+07,7.23124e+07
-9.25596e+61,8.04027e+07,7.24061e+07
-9.25596e+61,8.03183e+07,7.24998e+07
-9.25596e+61,8.02337e+07,7.25933e+07
-9.25596e+61,8.01491e+07,7.26868e+07
-9.25596e+61,8.00643e+07,7.27801e+07
-9.25596e+61,7.99795e+07,7.28734e+07
-9.25596e+61,7.98945e+07,7.29665e+07
-9.25596e+61,7.98094e+07,7.30596e+07
-9.25596e+61,7.97242e+07,7.31525e+07
-9.25596e+61,7.96389e+07,7.32454e+07
-9.25596e+61,7.95535e+07,7.33381e+07
-9.25596e+61,7.9468e+07,7.34308e+07
-9.25596e+61,7.93824e+07,7.35233e+07
-9.25596e+61,7.92966e+07,7.36158e+07
-9.25596e+61,7.92108e+07,7.37081e+07
-9.25596e+61,7.91248e+07,7.38004e+07
-9.25596e+61,7.90388e+07,7.38926e+07
-9.25596e+61,7.89526e+07,7.39846e+07
-9.25596e+61,7.88664e+07,7.40766e+07
-9.25596e+61,7.878e+07,7.41684e+07
-9.25596e+61,7.86935e+07,7.42602e+07
-9.25596e+61,7.86069e+07,7.43518e+07
-9.25596e+61,7.85202e+07,7.44434e+07
-9.25596e+61,7.84334e+07,7.45348e+07
-9.25596e+61,7.83465e+07,7.46262e+07
-9.25596e+61,7.82595e+07,7.47174e+07
-9.25596e+61,7.81724e+07,7.48086e+07
-9.25596e+61,7.80851e+07,7.48996e+07
-9.25596e+61,7.79978e+07,7.49905e+07
-9.25596e+61,7.79104e+07,7.50814e+07
-9.25596e+61,7.78228e+07,7.51721e+07
-9.25596e+61,7.77352e+07,7.52628e+07
-9.25596e+61,7.76474e+07,7.53533e+07
-9.25596e+61,7.75596e+07,7.54437e+07
-9.25596e+61,7.74716e+07,7.55341e+07
-9.25596e+61,7.73835e+07,7.56243e+07
-9.25596e+61,7.72953e+07,7.57144e+07
-9.25596e+61,7.72071e+07,7.58044e+07
-9.25596e+61,7.71187e+07,7.58943e+07
-9.25596e+61,7.70302e+07,7.59842e+07
-9.25596e+61,7.69416e+07,7.60739e+07
-9.25596e+61,7.68529e+07,7.61635e+07
-9.25596e+61,7.67641e+07,7.6253e+07
-9.25596e+61,7.66752e+07,7.63424e+07
-9.25596e+61,7.65861e+07,7.64317e+07
-9.25596e+61,7.6497e+07,7.65209e+07
-9.25596e+61,7.64078e+07,7.661e+07
-9.25596e+61,7.63185e+07,7.6699e+07
-9.25596e+61,7.6229e+07,7.67878e+07
-9.25596e+61,7.61395e+07,7.68766e+07
-9.25596e+61,7.60499e+07,7.69653e+07
-9.25596e+61,7.59601e+07,7.70539e+07
-9.25596e+61,7.58703e+07,7.71423e+07
-9.25596e+61,7.57803e+07,7.72307e+07
-9.25596e+61,7.56903e+07,7.73189e+07
-9.25596e+61,7.56001e+07,7.74071e+07
-9.25596e+61,7.55099e+07,7.74951e+07
-9.25596e+61,7.54195e+07,7.75831e+07
-9.25596e+61,7.53291e+07,7.76709e+07
-9.25596e+61,7.52385e+07,7.77586e+07
-9.25596e+61,7.51479e+07,7.78463e+07
-9.25596e+61,7.50571e+07,7.79338e+07
-9.25596e+61,7.49662e+07,7.80212e+07
-9.25596e+61,7.48753e+07,7.81085e+07
-9.25596e+61,7.47842e+07,7.81957e+07
-9.25596e+61,7.4693e+07,7.82828e+07
-9.25596e+61,7.46017e+07,7.83698e+07
-9.25596e+61,7.45104e+07,7.84567e+07
-9.25596e+61,7.44189e+07,7.85434e+07
-9.25596e+61,7.43273e+07,7.86301e+07
-9.25596e+61,7.42356e+07,7.87167e+07
-9.25596e+61,7.41438e+07,7.88031e+07
-9.25596e+61,7.4052e+07,7.88895e+07
-9.25596e+61,7.396e+07,7.89757e+07
-9.25596e+61,7.38679e+07,7.90618e+07
-9.25596e+61,7.37757e+07,7.91479e+07
-9.25596e+61,7.36834e+07,7.92338e+07
-9.25596e+61,7.35911e+07,7.93196e+07
-9.25596e+61,7.34986e+07,7.94053e+07
-9.25596e+61,7.3406e+07,7.94909e+07
-9.25596e+61,7.33133e+07,7.95764e+07
-9.25596e+61,7.32205e+07,7.96617e+07
-9.25596e+61,7.31277e+07,7.9747e+07
-9.25596e+61,7.30347e+07,7.98322e+07
-9.25596e+61,7.29416e+07,7.99172e+07
-9.25596e+61,7.28484e+07,8.00022e+07
-9.25596e+61,7.27551e+07,8.0087e+07
-9.25596e+61,7.26618e+07,8.01717e+07
-9.25596e+61,7.25683e+07,8.02564e+07
-9.25596e+61,7.24747e+07,8.03409e+07
-9.25596e+61,7.23811e+07,8.04253e+07
-9.25596e+61,7.22873e+07,8.05096e+07
-9.25596e+61,7.21934e+07,8.05937e+07
-9.25596e+61,7.20995e+07,8.06778e+07
-9.25596e+61,7.20054e+07,8.07618e+07
-9.25596e+61,7.19112e+07,8.08456e+07
-9.25596e+61,7.1817e+07,8.09294e+07
-9.25596e+61,7.17226e+07,8.1013e+07
-9.25596e+61,7.16282e+07,8.10965e+07
-9.25596e+61,7.15336e+07,8.11799e+07
-9.25596e+61,7.1439e+07,8.12632e+07
-9.25596e+61,7.13442e+07,8.13464e+07
-9.25596e+61,7.12494e+07,8.14295e+07
-9.25596e+61,7.11544e+07,8.15125e+07
-9.25596e+61,7.10594e+07,8.15954e+07
-9.25596e+61,7.09643e+07,8.16781e+07
-9.25596e+61,7.0869e+07,8.17607e+07
-9.25596e+61,7.07737e+07,8.18433e+07
-9.25596e+61,7.06783e+07,8.19257e+07
-9.25596e+61,7.05828e+07,8.2008e+07
-9.25596e+61,7.04872e+07,8.20902e+07
-9.25596e+61,7.03915e+07,8.21723e+07
-9.25596e+61,7.02957e+07,8.22542e+07
-9.25596e+61,7.01998e+07,8.23361e+07
-9.25596e+61,7.01038e+07,8.24179e+07
-9.25596e+61,7.00077e+07,8.24995e+07
-9.25596e+61,6.99115e+07,8.2581e+07
-9.25596e+61,6.98152e+07,8.26624e+07
-9.25596e+61,6.97188e+07,8.27437e+07
-9.25596e+61,6.96224e+07,8.28249e+07
-9.25596e+61,6.95258e+07,8.2906e+07
-9.25596e+61,6.94291e+07,8.2987e+07
-9.25596e+61,6.93324e+07,8.30678e+07
-9.25596e+61,6.92355e+07,8.31485e+07
-9.25596e+61,6.91386e+07,8.32292e+07
-9.25596e+61,6.90416e+07,8.33097e+07
-9.25596e+61,6.89444e+07,8.33901e+07
-9.25596e+61,6.88472e+07,8.34704e+07
-9.25596e+61,6.87499e+07,8.35505e+07
-9.25596e+61,6.86525e+07,8.36306e+07
-9.25596e+61,6.8555e+07,8.37105e+07
-9.25596e+61,6.84574e+07,8.37904e+07
-9.25596e+61,6.83597e+07,8.38701e+07
-9.25596e+61,6.82619e+07,8.39497e+07
-9.25596e+61,6.81641e+07,8.40292e+07
-9.25596e+61,6.80661e+07,8.41085e+07
-9.25596e+61,6.7968e+07,8.41878e+07
-9.25596e+61,6.78699e+07,8.42669e+07
-9.25596e+61,6.77716e+07,8.4346e+07
-9.25596e+61,6.76733e+07,8.44249e+07
-9.25596e+61,6.75749e+07,8.45037e+07
-9.25596e+61,6.74764e+07,8.45824e+07
-9.25596e+61,6.73778e+07,8.4661e+07
-9.25596e+61,6.72791e+07,8.47394e+07
-9.25596e+61,6.71803e+07,8.48178e+07
-9.25596e+61,6.70814e+07,8.4896e+07
-9.25596e+61,6.69824e+07,8.49741e+07
-9.25596e+61,6.68833e+07,8.50521e+07
-9.25596e+61,6.67842e+07,8.513e+07
-9.25596e+61,6.66849e+07,8.52077e+07
-9.25596e+61,6.65856e+07,8.52854e+07
-9.25596e+61,6.64862e+07,8.53629e+07
-9.25596e+61,6.63866e+07,8.54404e+07
-9.25596e+61,6.6287e+07,8.55177e+07
-9.25596e+61,6.61873e+07,8.55948e+07
-9.25596e+61,6.60875e+07,8.56719e+07
-9.25596e+61,6.59877e+07,8.57489e+07
-9.25596e+61,6.58877e+07,8.58257e+07
-9.25596e+61,6.57876e+07,8.59024e+07
-9.25596e+61,6.56875e+07,8.5979e+07
-9.25596e+61,6.55873e+07,8.60555e+07
-9.25596e+61,6.54869e+07,8.61319e+07
-9.25596e+61,6.53865e+07,8.62081e+07
-9.25596e+61,6.5286e+07,8.62843e+07
-9.25596e+61,6.51854e+07,8.63603e+07
-9.25596e+61,6.50847e+07,8.64362e+07
-9.25596e+61,6.4984e+07,8.6512e+07
-9.25596e+61,6.48831e+07,8.65877e+07
-9.25596e+61,6.47822e+07,8.66632e+07
-9.25596e+61,6.46811e+07,8.67386e+07
-9.25596e+61,6.458e+07,8.68139e+07
-9.25596e+61,6.44788e+07,8.68891e+07
-9.25596e+61,6.43775e+07,8.69642e+07
-9.25596e+61,6.42761e+07,8.70392e+07
-9.25596e+61,6.41747e+07,8.7114e+07
-9.25596e+61,6.40731e+07,8.71887e+07
-9.25596e+61,6.39715e+07,8.72634e+07
-9.25596e+61,6.38697e+07,8.73378e+07
-9.25596e+61,6.37679e+07,8.74122e+07
-9.25596e+61,6.3666e+07,8.74865e+07
-9.25596e+61,6.3564e+07,8.75606e+07
-9.25596e+61,6.34619e+07,8.76346e+07
-9.25596e+61,6.33598e+07,8.77085e+07
-9.25596e+61,6.32575e+07,8.77823e+07
-9.25596e+61,6.31552e+07,8.78559e+07
-9.25596e+61,6.30528e+07,8.79295e+07
-9.25596e+61,6.29503e+07,8.80029e+07
-9.25596e+61,6.28477e+07,8.80762e+07
-9.25596e+61,6.2745e+07,8.81493e+07
-9.25596e+61,6.26422e+07,8.82224e+07
-9.25596e+61,6.25394e+07,8.82953e+07
-9.25596e+61,6.24364e+07,8.83682e+07
-9.25596e+61,6.23334e+07,8.84409e+07
-9.25596e+61,6.22303e+07,8.85134e+07
-9.25596e+61,6.21271e+07,8.85859e+07
-9.25596e+61,6.20239e+07,8.86582e+07
-9.25596e+61,6.19205e+07,8.87304e+07
-9.25596e+61,6.18171e+07,8.88025e+07
-9.25596e+61,6.17135e+07,8.88745e+07
-9.25596e+61,6.16099e+07,8.89464e+07
-9.25596e+61,6.15062e+07,8.90181e+07
-9.25596e+61,6.14025e+07,8.90897e+07
-9.25596e+61,6.12986e+07,8.91612e+07
-9.25596e+61,6.11947e+07,8.92326e+07
-9.25596e+61,6.10906e+07,8.93038e+07
-9.25596e+61,6.09865e+07,8.9375e+07
-9.25596e+61,6.08823e+07,8.9446e+07
-9.25596e+61,6.07781e+07,8.95169e+07
-9.25596e+61,6.06737e+07,8.95876e+07
-9.25596e+61,6.05693e+07,8.96583e+07
-9.25596e+61,6.04647e+07,8.97288e+07
-9.25596e+61,6.03601e+07,8.97992e+07
-9.25596e+61,6.02555e+07,8.98695e+07
-9.25596e+61,6.01507e+07,8.99396e+07
-9.25596e+61,6.00458e+07,9.00096e+07
-9.25596e+61,5.99409e+07,9.00796e+07
-9.25596e+61,5.98359e+07,9.01493e+07
-9.25596e+61,5.97308e+07,9.0219e+07
-9.25596e+61,5.96256e+07,9.02886e+07
-9.25596e+61,5.95204e+07,9.0358e+07
-9.25596e+61,5.94151e+07,9.04273e+07
-9.25596e+61,5.93096e+07,9.04964e+07
-9.25596e+61,5.92041e+07,9.05655e+07
-9.25596e+61,5.90986e+07,9.06344e+07
-9.25596e+61,5.89929e+07,9.07032e+07
-9.25596e+61,5.88872e+07,9.07719e+07
-9.25596e+61,5.87814e+07,9.08405e+07
-9.25596e+61,5.86755e+07,9.09089e+07
-9.25596e+61,5.85695e+07,9.09772e+07
-9.25596e+61,5.84634e+07,9.10454e+07
-9.25596e+61,5.83573e+07,9.11135e+07
-9.25596e+61,5.82511e+07,9.11814e+07
-9.25596e+61,5.81448e+07,9.12492e+07
-9.25596e+61,5.80384e+07,9.13169e+07
-9.25596e+61,5.7932e+07,9.13845e+07
-9.25596e+61,5.78254e+07,9.1452e+07
-9.25596e+61,5.77188e+07,9.15193e+07
-9.25596e+61,5.76121e+07,9.15865e+07
-9.25596e+61,5.75054e+07,9.16535e+07
-9.25596e+61,5.73985e+07,9.17205e+07
-9.25596e+61,5.72916e+07,9.17873e+07
-9.25596e+61,5.71846e+07,9.1854e+07
-9.25596e+61,5.70775e+07,9.19206e+07
-9.25596e+61,5.69704e+07,9.1987e+07
-9.25596e+61,5.68631e+07,9.20534e+07
-9.25596e+61,5.67558e+07,9.21196e+07
-9.25596e+61,5.66484e+07,9.21856e+07
-9.25596e+61,5.6541e+07,9.22516e+07
-9.25596e+61,5.64334e+07,9.23174e+07
-9.25596e+61,5.63258e+07,9.23831e+07
-9.25596e+61,5.62181e+07,9.24487e+07
-9.25596e+61,5.61104e+07,9.25141e+07
-9.25596e+61,5.60025e+07,9.25795e+07
-9.25596e+61,5.58946e+07,9.26447e+07
-9.25596e+61,5.57866e+07,9.27097e+07
-9.25596e+61,5.56785e+07,9.27747e+07
-9.25596e+61,5.55704e+07,9.28395e+07
-9.25596e+61,5.54622e+07,9.29042e+07
-9.25596e+61,5.53539e+07,9.29688e+07
-9.25596e+61,5.52455e+07,9.30332e+07
-9.25596e+61,5.5137e+07,9.30975e+07
-9.25596e+61,5.50285e+07,9.31617e+07
-9.25596e+61,5.49199e+07,9.32258e+07
-9.25596e+61,5.48112e+07,9.32897e+07
-9.25596e+61,5.47025e+07,9.33535e+07
-9.25596e+61,5.45937e+07,9.34172e+07
-9.25596e+61,5.44848e+07,9.34807e+07
-9.25596e+61,5.43758e+07,9.35442e+07
-9.25596e+61,5.42668e+07,9.36075e+07
-9.25596e+61,5.41576e+07,9.36706e+07
-9.25596e+61,5.40484e+07,9.37337e+07
-9.25596e+61,5.39392e+07,9.37966e+07
-9.25596e+61,5.38298e+07,9.38594e+07
-9.25596e+61,5.37204e+07,9.39221e+07
-9.25596e+61,5.36109e+07,9.39846e+07
-9.25596e+61,5.35014e+07,9.4047e+07
-9.25596e+61,5.33918e+07,9.41093e+07
-9.25596e+61,5.32821e+07,9.41715e+07
-9.25596e+61,5.31723e+07,9.42335e+07
-9.25596e+61,5.30624e+07,9.42954e+07
-9.25596e+61,5.29525e+07,9.43571e+07
-9.25596e+61,5.28425e+07,9.44188e+07
-9.25596e+61,5.27325e+07,9.44803e+07
-9.25596e+61,5.26223e+07,9.45417e+07
-9.25596e+61,5.25121e+07,9.46029e+07
-9.25596e+61,5.24018e+07,9.46641e+07
-9.25596e+61,5.22915e+07,9.47251e+07
-9.25596e+61,5.21811e+07,9.47859e+07
-9.25596e+61,5.20706e+07,9.48467e+07
-9.25596e+61,5.196e+07,9.49073e+07
-9.25596e+61,5.18494e+07,9.49678e+07
-9.25596e+61,5.17387e+07,9.50281e+07
-9.25596e+61,5.16279e+07,9.50884e+07
-9.25596e+61,5.15171e+07,9.51485e+07
-9.25596e+61,5.14062e+07,9.52084e+07
-9.25596e+61,5.12952e+07,9.52683e+07
-9.25596e+61,5.11841e+07,9.5328e+07
-9.25596e+61,5.1073e+07,9.53876e+07
-9.25596e+61,5.09618e+07,9.5447e+07
-9.25596e+61,5.08506e+07,9.55063e+07
-9.25596e+61,5.07392e+07,9.55655e+07
-9.25596e+61,5.06278e+07,9.56246e+07
-9.25596e+61,5.05164e+07,9.56835e+07
-9.25596e+61,5.04048e+07,9.57423e+07
-9.25596e+61,5.02932e+07,9.5801e+07
-9.25596e+61,5.01816e+07,9.58595e+07
-9.25596e+61,5.00698e+07,9.59179e+07
-9.25596e+61,4.9958e+07,9.59762e+07
-9.25596e+61,4.98461e+07,9.60344e+07
-9.25596e+61,4.97342e+07,9.60924e+07
-9.25596e+61,4.96222e+07,9.61503e+07
-9.25596e+61,4.95101e+07,9.62081e+07
-9.25596e+61,4.9398e+07,9.62657e+07
-9.25596e+61,4.92858e+07,9.63232e+07
-9.25596e+61,4.91735e+07,9.63805e+07
-9.25596e+61,4.90611e+07,9.64378e+07
-9.25596e+61,4.89487e+07,9.64949e+07
-9.25596e+61,4.88362e+07,9.65519e+07
-9.25596e+61,4.87237e+07,9.66087e+07
-9.25596e+61,4.86111e+07,9.66654e+07
-9.25596e+61,4.84984e+07,9.6722e+07
-9.25596e+61,4.83857e+07,9.67784e+07
-9.25596e+61,4.82728e+07,9.68348e+07
-9.25596e+61,4.816e+07,9.6891e+07
-9.25596e+61,4.8047e+07,9.6947e+07
-9.25596e+61,4.7934e+07,9.70029e+07
-9.25596e+61,4.7821e+07,9.70587e+07
-9.25596e+61,4.77078e+07,9.71144e+07
-9.25596e+61,4.75946e+07,9.71699e+07
-9.25596e+61,4.74814e+07,9.72253e+07
-9.25596e+61,4.7368e+07,9.72806e+07
-9.25596e+61,4.72546e+07,9.73357e+07
-9.25596e+61,4.71412e+07,9.73907e+07
-9.25596e+61,4.70277e+07,9.74456e+07
-9.25596e+61,4.69141e+07,9.75003e+07
-9.25596e+61,4.68004e+07,9.75549e+07
-9.25596e+61,4.66867e+07,9.76094e+07
-9.25596e+61,4.65729e+07,9.76637e+07
-9.25596e+61,4.64591e+07,9.77179e+07
-9.25596e+61,4.63452e+07,9.7772e+07
-9.25596e+61,4.62312e+07,9.78259e+07
-9.25596e+61,4.61172e+07,9.78797e+07
-9.25596e+61,4.60031e+07,9.79334e+07
-9.25596e+61,4.58889e+07,9.7987e+07
-9.25596e+61,4.57747e+07,9.80404e+07
-9.25596e+61,4.56605e+07,9.80936e+07
-9.25596e+61,4.55461e+07,9.81468e+07
-9.25596e+61,4.54317e+07,9.81998e+07
-9.25596e+61,4.53172e+07,9.82527e+07
-9.25596e+61,4.52027e+07,9.83054e+07
-9.25596e+61,4.50881e+07,9.8358e+07
-9.25596e+61,4.49735e+07,9.84105e+07
-9.25596e+61,4.48588e+07,9.84628e+07
-9.25596e+61,4.4744e+07,9.8515e+07
-9.25596e+61,4.46292e+07,9.85671e+07
-9.25596e+61,4.45143e+07,9.86191e+07
-9.25596e+61,4.43993e+07,9.86709e+07
-9.25596e+61,4.42843e+07,9.87225e+07
-9.25596e+61,4.41693e+07,9.87741e+07
-9.25596e+61,4.40541e+07,9.88255e+07
-9.25596e+61,4.39389e+07,9.88767e+07
-9.25596e+61,4.38237e+07,9.89279e+07
-9.25596e+61,4.37084e+07,9.89789e+07
-9.25596e+61,4.3593e+07,9.90297e+07
-9.25596e+61,4.34776e+07,9.90805e+07
-9.25596e+61,4.33621e+07,9.91311e+07
-9.25596e+61,4.32465e+07,9.91815e+07
-9.25596e+61,4.31309e+07,9.92319e+07
-9.25596e+61,4.30153e+07,9.92821e+07
-9.25596e+61,4.28995e+07,9.93321e+07
-9.25596e+61,4.27838e+07,9.9382e+07
-9.25596e+61,4.26679e+07,9.94318e+07
-9.25596e+61,4.2552e+07,9.94815e+07
-9.25596e+61,4.24361e+07,9.9531e+07
-9.25596e+61,4.23201e+07,9.95804e+07
-9.25596e+61,4.2204e+07,9.96296e+07
-9.25596e+61,4.20879e+07,9.96787e+07
-9.25596e+61,4.19717e+07,9.97277e+07
-9.25596e+61,4.18554e+07,9.97766e+07
-9.25596e+61,4.17391e+07,9.98253e+07
-9.25596e+61,4.16228e+07,9.98738e+07
-9.25596e+61,4.15064e+07,9.99223e+07
-9.25596e+61,4.13899e+07,9.99706e+07
-9.25596e+61,4.12734e+07,1.00019e+08
-9.25596e+61,4.11568e+07,1.00067e+08
-9.25596e+61,4.10402e+07,1.00115e+08
-9.25596e+61,4.09235e+07,1.00162e+08
-9.25596e+61,4.08067e+07,1.0021e+08
-9.25596e+61,4.06899e+07,1.00258e+08
-9.25596e+61,4.05731e+07,1.00305e+08
-9.25596e+61,4.04561e+07,1.00352e+08
-9.25596e+61,4.03392e+07,1.00399e+08
-9.25596e+61,4.02222e+07,1.00446e+08
-9.25596e+61,4.01051e+07,1.00493e+08
-9.25596e+61,3.99879e+07,1.0054e+08
-9.25596e+61,3.98708e+07,1.00586e+08
-9.25596e+61,3.97535e+07,1.00632e+08
-9.25596e+61,3.96362e+07,1.00679e+08
-9.25596e+61,3.95189e+07,1.00725e+08
-9.25596e+61,3.94015e+07,1.00771e+08
-9.25596e+61,3.9284e+07,1.00817e+08
-9.25596e+61,3.91665e+07,1.00862e+08
-9.25596e+61,3.90489e+07,1.00908e+08
-9.25596e+61,3.89313e+07,1.00953e+08
-9.25596e+61,3.88137e+07,1.00999e+08
-9.25596e+61,3.86959e+07,1.01044e+08
-9.25596e+61,3.85782e+07,1.01089e+08
-9.25596e+61,3.84603e+07,1.01134e+08
-9.25596e+61,3.83425e+07,1.01179e+08
-9.25596e+61,3.82245e+07,1.01223e+08
-9.25596e+61,3.81066e+07,1.01268e+08
-9.25596e+61,3.79885e+07,1.01312e+08
-9.25596e+61,3.78704e+07,1.01356e+08
-9.25596e+61,3.77523e+07,1.014e+08
-9.25596e+61,3.76341e+07,1.01444e+08
-9.25596e+61,3.75159e+07,1.01488e+08
-9.25596e+61,3.73976e+07,1.01532e+08
-9.25596e+61,3.72792e+07,1.01575e+08
-9.25596e+61,3.71608e+07,1.01618e+08
-9.25596e+61,3.70424e+07,1.01662e+08
-9.25596e+61,3.69239e+07,1.01705e+08
-9.25596e+61,3.68054e+07,1.01748e+08
-9.25596e+61,3.66868e+07,1.01791e+08
-9.25596e+61,3.65681e+07,1.01833e+08
-9.25596e+61,3.64494e+07,1.01876e+08
-9.25596e+61,3.63307e+07,1.01918e+08
-9.25596e+61,3.62119e+07,1.0196e+08
-9.25596e+61,3.60931e+07,1.02003e+08
-9.25596e+61,3.59742e+07,1.02045e+08
-9.25596e+61,3.58552e+07,1.02086e+08
-9.25596e+61,3.57363e+07,1.02128e+08
-9.25596e+61,3.56172e+07,1.0217e+08
-9.25596e+61,3.54981e+07,1.02211e+08
-9.25596e+61,3.5379e+07,1.02252e+08
-9.25596e+61,3.52598e+07,1.02294e+08
-9.25596e+61,3.51406e+07,1.02335e+08
-9.25596e+61,3.50213e+07,1.02376e+08
-9.25596e+61,3.4902e+07,1.02416e+08
-9.25596e+61,3.47826e+07,1.02457e+08
-9.25596e+61,3.46632e+07,1.02497e+08
-9.25596e+61,3.45438e+07,1.02538e+08
-9.25596e+61,3.44242e+07,1.02578e+08
-9.25596e+61,3.43047e+07,1.02618e+08
-9.25596e+61,3.41851e+07,1.02658e+08
-9.25596e+61,3.40654e+07,1.02698e+08
-9.25596e+61,3.39457e+07,1.02737e+08
-9.25596e+61,3.3826e+07,1.02777e+08
-9.25596e+61,3.37062e+07,1.02816e+08
-9.25596e+61,3.35864e+07,1.02855e+08
-9.25596e+61,3.34665e+07,1.02894e+08
-9.25596e+61,3.33466e+07,1.02933e+08
-9.25596e+61,3.32266e+07,1.02972e+08
-9.25596e+61,3.31066e+07,1.03011e+08
-9.25596e+61,3.29865e+07,1.03049e+08
-9.25596e+61,3.28664e+07,1.03088e+08
-9.25596e+61,3.27463e+07,1.03126e+08
-9.25596e+61,3.26261e+07,1.03164e+08
-9.25596e+61,3.25058e+07,1.03202e+08
-9.25596e+61,3.23855e+07,1.0324e+08
-9.25596e+61,3.22652e+07,1.03277e+08
-9.25596e+61,3.21448e+07,1.03315e+08
-9.25596e+61,3.20244e+07,1.03352e+08
-9.25596e+61,3.1904e+07,1.03389e+08
-9.25596e+61,3.17835e+07,1.03427e+08
-9.25596e+61,3.16629e+07,1.03464e+08
-9.25596e+61,3.15423e+07,1.035e+08
-9.25596e+61,3.14217e+07,1.03537e+08
-9.25596e+61,3.1301e+07,1.03574e+08
-9.25596e+61,3.11803e+07,1.0361e+08
-9.25596e+61,3.10596e+07,1.03646e+08
-9.25596e+61,3.09388e+07,1.03682e+08
-9.25596e+61,3.08179e+07,1.03718e+08
-9.25596e+61,3.0697e+07,1.03754e+08
-9.25596e+61,3.05761e+07,1.0379e+08
-9.25596e+61,3.04551e+07,1.03825e+08
-9.25596e+61,3.03341e+07,1.03861e+08
-9.25596e+61,3.02131e+07,1.03896e+08
-9.25596e+61,3.0092e+07,1.03931e+08
-9.25596e+61,2.99709e+07,1.03966e+08
-9.25596e+61,2.98497e+07,1.04001e+08
-9.25596e+61,2.97285e+07,1.04036e+08
-9.25596e+61,2.96072e+07,1.0407e+08
-9.25596e+61,2.94859e+07,1.04105e+08
-9.25596e+61,2.93646e+07,1.04139e+08
-9.25596e+61,2.92432e+07,1.04173e+08
-9.25596e+61,2.91218e+07,1.04207e+08
-9.25596e+61,2.90003e+07,1.04241e+08
-9.25596e+61,2.88789e+07,1.04275e+08
-9.25596e+61,2.87573e+07,1.04308e+08
