-9.25596e+61,1.42685e+09,1.32609e+08
-9.25596e+61,1.42685e+09,1.32644e+08
-9.25596e+61,1.42684e+09,1.32678e+08
-9.25596e+61,1.42684e+09,1.32713e+08
-9.25596e+61,1.42684e+09,1.32747e+08
-9.25596e+61,1.42683e+09,1.32782e+08
-9.25596e+61,1.42683e+09,1.32816e+08
-9.25596e+61,1.42683e+09,1.32851e+08
-9.25596e+61,1.42683e+09,1.32885e+08
-9.25596e+61,1.42682e+09,1.3292e+08
-9.25596e+61,1.42682e+09,1.32954e+08
-9.25596e+61,1.42682e+09,1.32989e+08
-9.25596e+61,1.42681e+09,1.33023e+08
-9.25596e+61,1.42681e+09,1.33058e+08
-9.25596e+61,1.42681e+09,1.33092e+08
-9.25596e+61,1.4268e+09,1.33127e+08
-9.25596e+61,1.4268e+09,1.33161e+08
-9.25596e+61,1.4268e+09,1.33196e+08
-9.25596e+61,1.42679e+09,1.3323e+08
-9.25596e+61,1.42679e+09,1.33265e+08
-9.25596e+61,1.42679e+09,1.33299e+08
-9.25596e+61,1.42678e+09,1.33334e+08
-9.25596e+61,1.42678e+09,1.33368e+08
-9.25596e+61,1.42678e+09,1.33403e+08
-9.25596e+61,1.42677e+09,1.33437e+08
-9.25596e+61,1.42677e+09,1.33472e+08
-9.25596e+61,1.42677e+09,1.33506e+08
-9.25596e+61,1.42676e+09,1.33541e+08
-9.25596e+61,1.42676e+09,1.33575e+08
-9.25596e+61,1.42676e+09,1.3361e+08
-9.25596e+61,1.42675e+09,1.33644e+08
-9.25596e+61,1.42675e+09,1.33679e+08
-9.25596e+61,1.42675e+09,1.33713e+08
-9.25596e+61,1.42674e+09,1.33748e+08
-9.25596e+61,1.42674e+09,1.33782e+08
-9.25596e+61,1.42674e+09,1.33817e+08
-9.25596e+61,1.42674e+09,1.33851e+08
-9.25596e+61,1.42673e+09,1.33886e+08
-9.25596e+61,1.42673e+09,1.3392e+08
-9.25596e+61,1.42673e+09,1.33955e+08
-9.25596e+61,1.42672e+09,1.33989e+08
-9.25596e+61,1.42672e+09,1.34024e+08
-9.25596e+61,1.42672e+09,1.34058e+08
-9.25596e+61,1.42671e+09,1.34093e+08
-9.25596e+61,1.42671e+09,1.34127e+08
-9.25596e+61,1.42671e+09,1.34162e+08
-9.25596e+61,1.4267e+09,1.34196e+08
-9.25596e+61,1.4267e+09,1.34231e+08
-9.25596e+61,1.4267e+09,1.34265e+08
-9.25596e+61,1.42669e+09,1.343e+08
-9.25596e+61,1.42669e+09,1.34334e+08
-9.25596e+61,1.42669e+09,1.34369e+08
-9.25596e+61,1.42668e+09,1.34403e+08
-9.25596e+61,1.42668e+09,1.34438e+08
-9.25596e+61,1.42668e+09,1.34472e+08
-9.25596e+61,1.42667e+09,1.34507e+08
-9.25596e+61,1.42667e+09,1.34541e+08
-9.25596e+61,1.42667e+09,1.34576e+08
-9.25596e+61,1.42666e+09,1.3461e+08
-9.25596e+61,1.42666e+09,1.34645e+08
-9.25596e+61,1.42666e+09,1.34679e+08
-9.25596e+61,1.42665e+09,1.34714e+08
-9.25596e+61,1.42665e+09,1.34748e+08
-9.25596e+61,1.42665e+09,1.34783e+08
-9.25596e+61,1.42664e+09,1.34817e+08
-9.25596e+61,1.42664e+09,1.34852e+08
-9.25596e+61,1.42664e+09,1.34886e+08
-9.25596e+61,1.42663e+09,1.34921e+08
-9.25596e+61,1.42663e+09,1.34955e+08
-9.25596e+61,1.42663e+09,1.3499e+08
-9.25596e+61,1.42662e+09,1.35024e+08
-9.25596e+61,1.42662e+09,1.35059e+08
-9.25596e+61,1.42662e+09,1.35093e+08
-9.25596e+61,1.42661e+09,1.35128e+08
-9.25596e+61,1.42661e+09,1.35162e+08
-9.25596e+61,1.42661e+09,1.35197e+08
-9.25596e+61,1.4266e+09,1.35231e+08
-9.25596e+61,1.4266e+09,1.35266e+08
-9.25596e+61,1.4266e+09,1.353e+08
-9.25596e+61,1.4266e+09,1.35334e+08
-9.25596e+61,1.42659e+09,1.35369e+08
-9.25596e+61,1.42659e+09,1.35403e+08
-9.25596e+61,1.42659e+09,1.35438e+08
-9.25596e+61,1.42658e+09,1.35472e+08
-9.25596e+61,1.42658e+09,1.35507e+08
-9.25596e+61,1.42658e+09,1.35541e+08
-9.25596e+61,1.42657e+09,1.35576e+08
-9.25596e+61,1.42657e+09,1.3561e+08
-9.25596e+61,1.42657e+09,1.35645e+08
-9.25596e+61,1.42656e+09,1.35679e+08
-9.25596e+61,1.42656e+09,1.35714e+08
-9.25596e+61,1.42656e+09,1.35748e+08
-9.25596e+61,1.42655e+09,1.35783e+08
-9.25596e+61,1.42655e+09,1.35817e+08
-9.25596e+61,1.42655e+09,1.35852e+08
-9.25596e+61,1.42654e+09,1.35886e+08
-9.25596e+61,1.42654e+09,1.35921e+08
-9.25596e+61,1.42654e+09,1.35955e+08
-9.25596e+61,1.42653e+09,1.3599e+08
-9.25596e+61,1.42653e+09,1.36024e+08
-9.25596e+61,1.42653e+09,1.36059e+08
-9.25596e+61,1.42652e+09,1.36093e+08
-9.25596e+61,1.42652e+09,1.36128e+08
-9.25596e+61,1.42652e+09,1.36162e+08
-9.25596e+61,1.42651e+09,1.36197e+08
-9.25596e+61,1.42651e+09,1.36231e+08
-9.25596e+61,1.42651e+09,1.36266e+08
-9.25596e+61,1.4265e+09,1.363e+08
-9.25596e+61,1.4265e+09,1.36335e+08
-9.25596e+61,1.4265e+09,1.36369e+08
-9.25596e+61,1.42649e+09,1.36404e+08
-9.25596e+61,1.42649e+09,1.36438e+08
-9.25596e+61,1.42649e+09,1.36473e+08
-9.25596e+61,1.42648e+09,1.36507e+08
-9.25596e+61,1.42648e+09,1.36542e+08
-9.25596e+61,1.42648e+09,1.36576e+08
-9.25596e+61,1.42647e+09,1.36611e+08
-9.25596e+61,1.42647e+09,1.36645e+08
-9.25596e+61,1.42647e+09,1.3668e+08
-9.25596e+61,1.42646e+09,1.36714e+08
-9.25596e+61,1.42646e+09,1.36749e+08
-9.25596e+61,1.42646e+09,1.36783e+08
-9.25596e+61,1.42645e+09,1.36818e+08
-9.25596e+61,1.42645e+09,1.36852e+08
-9.25596e+61,1.42645e+09,1.36887e+08
-9.25596e+61,1.42644e+09,1.36921e+08
-9.25596e+61,1.42644e+09,1.36956e+08
-9.25596e+61,1.42644e+09,1.3699e+08
-9.25596e+61,1.42643e+09,1.37024e+08
-9.25596e+61,1.42643e+09,1.37059e+08
-9.25596e+61,1.42643e+09,1.37093e+08
-9.25596e+61,1.42642e+09,1.37128e+08
-9.25596e+61,1.42642e+09,1.37162e+08
-9.25596e+61,1.42642e+09,1.37197e+08
-9.25596e+61,1.42641e+09,1.37231e+08
-9.25596e+61,1.42641e+09,1.37266e+08
-9.25596e+61,1.42641e+09,1.373e+08
-9.25596e+61,1.4264e+09,1.37335e+08
-9.25596e+61,1.4264e+09,1.37369e+08
-9.25596e+61,1.4264e+09,1.37404e+08
-9.25596e+61,1.42639e+09,1.37438e+08
-9.25596e+61,1.42639e+09,1.37473e+08
-9.25596e+61,1.42639e+09,1.37507e+08
-9.25596e+61,1.42638e+09,1.37542e+08
-9.25596e+61,1.42638e+09,1.37576e+08
-9.25596e+61,1.42638e+09,1.37611e+08
-9.25596e+61,1.42637e+09,1.37645e+08
-9.25596e+61,1.42637e+09,1.3768e+08
-9.25596e+61,1.42637e+09,1.37714e+08
-9.25596e+61,1.42636e+09,1.37749e+08
-9.25596e+61,1.42636e+09,1.37783e+08
-9.25596e+61,1.42636e+09,1.37818e+08
-9.25596e+61,1.42635e+09,1.37852e+08
-9.25596e+61,1.42635e+09,1.37887e+08
-9.25596e+61,1.42635e+09,1.37921e+08
-9.25596e+61,1.42634e+09,1.37956e+08
-9.25596e+61,1.42634e+09,1.3799e+08
-9.25596e+61,1.42634e+09,1.38025e+08
-9.25596e+61,1.42633e+09,1.38059e+08
-9.25596e+61,1.42633e+09,1.38094e+08
-9.25596e+61,1.42633e+09,1.38128e+08
-9.25596e+61,1.42632e+09,1.38163e+08
-9.25596e+61,1.42632e+09,1.38197e+08
-9.25596e+61,1.42632e+09,1.38231e+08
-9.25596e+61,1.42631e+09,1.38266e+08
-9.25596e+61,1.42631e+09,1.383e+08
-9.25596e+61,1.42631e+09,1.38335e+08
-9.25596e+61,1.4263e+09,1.38369e+08
-9.25596e+61,1.4263e+09,1.38404e+08
-9.25596e+61,1.4263e+09,1.38438e+08
-9.25596e+61,1.42629e+09,1.38473e+08
-9.25596e+61,1.42629e+09,1.38507e+08
-9.25596e+61,1.42629e+09,1.38542e+08
-9.25596e+61,1.42628e+09,1.38576e+08
-9.25596e+61,1.42628e+09,1.38611e+08
-9.25596e+61,1.42628e+09,1.38645e+08
-9.25596e+61,1.42627e+09,1.3868e+08
-9.25596e+61,1.42627e+09,1.38714e+08
-9.25596e+61,1.42627e+09,1.38749e+08
-9.25596e+61,1.42626e+09,1.38783e+08
-9.25596e+61,1.42626e+09,1.38818e+08
-9.25596e+61,1.42626e+09,1.38852e+08
-9.25596e+61,1.42625e+09,1.38887e+08
-9.25596e+61,1.42625e+09,1.38921e+08
-9.25596e+61,1.42625e+09,1.38956e+08
-9.25596e+61,1.42624e+09,1.3899e+08
-9.25596e+61,1.42624e+09,1.39025e+08
-9.25596e+61,1.42624e+09,1.39059e+08
-9.25596e+61,1.42623e+09,1.39094e+08
-9.25596e+61,1.42623e+09,1.39128e+08
-9.25596e+61,1.42623e+09,1.39163e+08
-9.25596e+61,1.42622e+09,1.39197e+08
-9.25596e+61,1.42622e+09,1.39232e+08
-9.25596e+61,1.42622e+09,1.39266e+08
-9.25596e+61,1.42621e+09,1.393e+08
-9.25596e+61,1.42621e+09,1.39335e+08
-9.25596e+61,1.42621e+09,1.39369e+08
-9.25596e+61,1.4262e+09,1.39404e+08
-9.25596e+61,1.4262e+09,1.39438e+08
-9.25596e+61,1.4262e+09,1.39473e+08
-9.25596e+61,1.42619e+09,1.39507e+08
-9.25596e+61,1.42619e+09,1.39542e+08
-9.25596e+61,1.42619e+09,1.39576e+08
-9.25596e+61,1.42618e+09,1.39611e+08
-9.25596e+61,1.42618e+09,1.39645e+08
-9.25596e+61,1.42618e+09,1.3968e+08
-9.25596e+61,1.42617e+09,1.39714e+08
-9.25596e+61,1.42617e+09,1.39749e+08
-9.25596e+61,1.42617e+09,1.39783e+08
-9.25596e+61,1.42616e+09,1.39818e+08
-9.25596e+61,1.42616e+09,1.39852e+08
-9.25596e+61,1.42616e+09,1.39887e+08
-9.25596e+61,1.42615e+09,1.39921e+08
-9.25596e+61,1.42615e+09,1.39956e+08
-9.25596e+61,1.42615e+09,1.3999e+08
-9.25596e+61,1.42614e+09,1.40025e+08
-9.25596e+61,1.42614e+09,1.40059e+08
-9.25596e+61,1.42614e+09,1.40094e+08
-9.25596e+61,1.42613e+09,1.40128e+08
-9.25596e+61,1.42613e+09,1.40163e+08
-9.25596e+61,1.42613e+09,1.40197e+08
-9.25596e+61,1.42612e+09,1.40231e+08
-9.25596e+61,1.42612e+09,1.40266e+08
-9.25596e+61,1.42612e+09,1.403e+08
-9.25596e+61,1.42611e+09,1.40335e+08
-9.25596e+61,1.42611e+09,1.40369e+08
-9.25596e+61,1.42611e+09,1.40404e+08
-9.25596e+61,1.4261e+09,1.40438e+08
-9.25596e+61,1.4261e+09,1.40473e+08
-9.25596e+61,1.42609e+09,1.40507e+08
-9.25596e+61,1.42609e+09,1.40542e+08
-9.25596e+61,1.42609e+09,1.40576e+08
-9.25596e+61,1.42608e+09,1.40611e+08
-9.25596e+61,1.42608e+09,1.40645e+08
-9.25596e+61,1.42608e+09,1.4068e+08
-9.25596e+61,1.42607e+09,1.40714e+08
-9.25596e+61,1.42607e+09,1.40749e+08
-9.25596e+61,1.42607e+09,1.40783e+08
-9.25596e+61,1.42606e+09,1.40818e+08
-9.25596e+61,1.42606e+09,1.40852e+08
-9.25596e+61,1.42606e+09,1.40887e+08
-9.25596e+61,1.42605e+09,1.40921e+08
-9.25596e+61,1.42605e+09,1.40956e+08
-9.25596e+61,1.42605e+09,1.4099e+08
-9.25596e+61,1.42604e+09,1.41024e+08
-9.25596e+61,1.42604e+09,1.41059e+08
-9.25596e+61,1.42604e+09,1.41093e+08
-9.25596e+61,1.42603e+09,1.41128e+08
-9.25596e+61,1.42603e+09,1.41162e+08
-9.25596e+61,1.42603e+09,1.41197e+08
-9.25596e+61,1.42602e+09,1.41231e+08
-9.25596e+61,1.42602e+09,1.41266e+08
-9.25596e+61,1.42602e+09,1.413e+08
-9.25596e+61,1.42601e+09,1.41335e+08
-9.25596e+61,1.42601e+09,1.41369e+08
-9.25596e+61,1.42601e+09,1.41404e+08
-9.25596e+61,1.426e+09,1.41438e+08
-9.25596e+61,1.426e+09,1.41473e+08
-9.25596e+61,1.426e+09,1.41507e+08
-9.25596e+61,1.42599e+09,1.41542e+08
-9.25596e+61,1.42599e+09,1.41576e+08
-9.25596e+61,1.42599e+09,1.41611e+08
-9.25596e+61,1.42598e+09,1.41645e+08
-9.25596e+61,1.42598e+09,1.4168e+08
-9.25596e+61,1.42598e+09,1.41714e+08
-9.25596e+61,1.42597e+09,1.41749e+08
-9.25596e+61,1.42597e+09,1.41783e+08
-9.25596e+61,1.42597e+09,1.41817e+08
-9.25596e+61,1.42596e+09,1.41852e+08
-9.25596e+61,1.42596e+09,1.41886e+08
-9.25596e+61,1.42595e+09,1.41921e+08
-9.25596e+61,1.42595e+09,1.41955e+08
-9.25596e+61,1.42595e+09,1.4199e+08
-9.25596e+61,1.42594e+09,1.42024e+08
-9.25596e+61,1.42594e+09,1.42059e+08
-9.25596e+61,1.42594e+09,1.42093e+08
-9.25596e+61,1.42593e+09,1.42128e+08
-9.25596e+61,1.42593e+09,1.42162e+08
-9.25596e+61,1.42593e+09,1.42197e+08
-9.25596e+61,1.42592e+09,1.42231e+08
-9.25596e+61,1.42592e+09,1.42266e+08
-9.25596e+61,1.42592e+09,1.423e+08
-9.25596e+61,1.42591e+09,1.42335e+08
-9.25596e+61,1.42591e+09,1.42369e+08
-9.25596e+61,1.42591e+09,1.42404e+08
-9.25596e+61,1.4259e+09,1.42438e+08
-9.25596e+61,1.4259e+09,1.42473e+08
-9.25596e+61,1.4259e+09,1.42507e+08
-9.25596e+61,1.42589e+09,1.42541e+08
-9.25596e+61,1.42589e+09,1.42576e+08
-9.25596e+61,1.42589e+09,1.4261e+08
-9.25596e+61,1.42588e+09,1.42645e+08
-9.25596e+61,1.42588e+09,1.42679e+08
-9.25596e+61,1.42588e+09,1.42714e+08
-9.25596e+61,1.42587e+09,1.42748e+08
-9.25596e+61,1.42587e+09,1.42783e+08
-9.25596e+61,1.42587e+09,1.42817e+08
-9.25596e+61,1.42586e+09,1.42852e+08
-9.25596e+61,1.42586e+09,1.42886e+08
-9.25596e+61,1.42586e+09,1.42921e+08
-9.25596e+61,1.42585e+09,1.42955e+08
-9.25596e+61,1.42585e+09,1.4299e+08
-9.25596e+61,1.42584e+09,1.43024e+08
-9.25596e+61,1.42584e+09,1.43059e+08
-9.25596e+61,1.42584e+09,1.43093e+08
-9.25596e+61,1.42583e+09,1.43128e+08
-9.25596e+61,1.42583e+09,1.43162e+08
-9.25596e+61,1.42583e+09,1.43196e+08
-9.25596e+61,1.42582e+09,1.43231e+08
-9.25596e+61,1.42582e+09,1.43265e+08
-9.25596e+61,1.42582e+09,1.433e+08
-9.25596e+61,1.42581e+09,1.43334e+08
-9.25596e+61,1.42581e+09,1.43369e+08
-9.25596e+61,1.42581e+09,1.43403e+08
-9.25596e+61,1.4258e+09,1.43438e+08
-9.25596e+61,1.4258e+09,1.43472e+08
-9.25596e+61,1.4258e+09,1.43507e+08
-9.25596e+61,1.42579e+09,1.43541e+08
-9.25596e+61,1.42579e+09,1.43576e+08
-9.25596e+61,1.42579e+09,1.4361e+08
-9.25596e+61,1.42578e+09,1.43645e+08
-9.25596e+61,1.42578e+09,1.43679e+08
-9.25596e+61,1.42578e+09,1.43714e+08
-9.25596e+61,1.42577e+09,1.43748e+08
-9.25596e+61,1.42577e+09,1.43782e+08
-9.25596e+61,1.42576e+09,1.43817e+08
-9.25596e+61,1.42576e+09,1.43851e+08
-9.25596e+61,1.42576e+09,1.43886e+08
-9.25596e+61,1.42575e+09,1.4392e+08
-9.25596e+61,1.42575e+09,1.43955e+08
-9.25596e+61,1.42575e+09,1.43989e+08
-9.25596e+61,1.42574e+09,1.44024e+08
-9.25596e+61,1.42574e+09,1.44058e+08
-9.25596e+61,1.42574e+09,1.44093e+08
-9.25596e+61,1.42573e+09,1.44127e+08
-9.25596e+61,1.42573e+09,1.44162e+08
-9.25596e+61,1.42573e+09,1.44196e+08
-9.25596e+61,1.42572e+09,1.44231e+08
-9.25596e+61,1.42572e+09,1.44265e+08
-9.25596e+61,1.42572e+09,1.443e+08
-9.25596e+61,1.42571e+09,1.44334e+08
-9.25596e+61,1.42571e+09,1.44368e+08
-9.25596e+61,1.42571e+09,1.44403e+08
-9.25596e+61,1.4257e+09,1.44437e+08
-9.25596e+61,1.4257e+09,1.44472e+08
-9.25596e+61,1.4257e+09,1.44506e+08
-9.25596e+61,1.42569e+09,1.44541e+08
-9.25596e+61,1.42569e+09,1.44575e+08
-9.25596e+61,1.42568e+09,1.4461e+08
-9.25596e+61,1.42568e+09,1.44644e+08
-9.25596e+61,1.42568e+09,1.44679e+08
-9.25596e+61,1.42567e+09,1.44713e+08
-9.25596e+61,1.42567e+09,1.44748e+08
-9.25596e+61,1.42567e+09,1.44782e+08
-9.25596e+61,1.42566e+09,1.44817e+08
-9.25596e+61,1.42566e+09,1.44851e+08
-9.25596e+61,1.42566e+09,1.44886e+08
-9.25596e+61,1.42565e+09,1.4492e+08
-9.25596e+61,1.42565e+09,1.44954e+08
-9.25596e+61,1.42565e+09,1.44989e+08
-9.25596e+61,1.42564e+09,1.45023e+08
-9.25596e+61,1.42564e+09,1.45058e+08
-9.25596e+61,1.42564e+09,1.45092e+08
-9.25596e+61,1.42563e+09,1.45127e+08
-9.25596e+61,1.42563e+09,1.45161e+08
-9.25596e+61,1.42563e+09,1.45196e+08
-9.25596e+61,1.42562e+09,1.4523e+08
-9.25596e+61,1.42562e+09,1.45265e+08
-9.25596e+61,1.42561e+09,1.45299e+08
-9.25596e+61,1.42561e+09,1.45334e+08
-9.25596e+61,1.42561e+09,1.45368e+08
-9.25596e+61,1.4256e+09,1.45403e+08
-9.25596e+61,1.4256e+09,1.45437e+08
-9.25596e+61,1.4256e+09,1.45471e+08
-9.25596e+61,1.42559e+09,1.45506e+08
-9.25596e+61,1.42559e+09,1.4554e+08
-9.25596e+61,1.42559e+09,1.45575e+08
-9.25596e+61,1.42558e+09,1.45609e+08
-9.25596e+61,1.42558e+09,1.45644e+08
-9.25596e+61,1.42558e+09,1.45678e+08
-9.25596e+61,1.42557e+09,1.45713e+08
-9.25596e+61,1.42557e+09,1.45747e+08
-9.25596e+61,1.42557e+09,1.45782e+08
-9.25596e+61,1.42556e+09,1.45816e+08
-9.25596e+61,1.42556e+09,1.45851e+08
-9.25596e+61,1.42555e+09,1.45885e+08
-9.25596e+61,1.42555e+09,1.4592e+08
-9.25596e+61,1.42555e+09,1.45954e+08
-9.25596e+61,1.42554e+09,1.45988e+08
-9.25596e+61,1.42554e+09,1.46023e+08
-9.25596e+61,1.42554e+09,1.46057e+08
-9.25596e+61,1.42553e+09,1.46092e+08
-9.25596e+61,1.42553e+09,1.46126e+08
-9.25596e+61,1.42553e+09,1.46161e+08
-9.25596e+61,1.42552e+09,1.46195e+08
-9.25596e+61,1.42552e+09,1.4623e+08
-9.25596e+61,1.42552e+09,1.46264e+08
-9.25596e+61,1.42551e+09,1.46299e+08
-9.25596e+61,1.42551e+09,1.46333e+08
-9.25596e+61,1.42551e+09,1.46368e+08
-9.25596e+61,1.4255e+09,1.46402e+08
-9.25596e+61,1.4255e+09,1.46437e+08
-9.25596e+61,1.42549e+09,1.46471e+08
-9.25596e+61,1.42549e+09,1.46505e+08
-9.25596e+61,1.42549e+09,1.4654e+08
-9.25596e+61,1.42548e+09,1.46574e+08
-9.25596e+61,1.42548e+09,1.46609e+08
-9.25596e+61,1.42548e+09,1.46643e+08
-9.25596e+61,1.42547e+09,1.46678e+08
-9.25596e+61,1.42547e+09,1.46712e+08
-9.25596e+61,1.42547e+09,1.46747e+08
-9.25596e+61,1.42546e+09,1.46781e+08
-9.25596e+61,1.42546e+09,1.46816e+08
-9.25596e+61,1.42546e+09,1.4685e+08
-9.25596e+61,1.42545e+09,1.46885e+08
-9.25596e+61,1.42545e+09,1.46919e+08
-9.25596e+61,1.42545e+09,1.46954e+08
-9.25596e+61,1.42544e+09,1.46988e+08
-9.25596e+61,1.42544e+09,1.47022e+08
-9.25596e+61,1.42543e+09,1.47057e+08
-9.25596e+61,1.42543e+09,1.47091e+08
-9.25596e+61,1.42543e+09,1.47126e+08
-9.25596e+61,1.42542e+09,1.4716e+08
-9.25596e+61,1.42542e+09,1.47195e+08
-9.25596e+61,1.42542e+09,1.47229e+08
-9.25596e+61,1.42541e+09,1.47264e+08
-9.25596e+61,1.42541e+09,1.47298e+08
-9.25596e+61,1.42541e+09,1.47333e+08
-9.25596e+61,1.4254e+09,1.47367e+08
-9.25596e+61,1.4254e+09,1.47402e+08
-9.25596e+61,1.4254e+09,1.47436e+08
-9.25596e+61,1.42539e+09,1.4747e+08
-9.25596e+61,1.42539e+09,1.47505e+08
-9.25596e+61,1.42538e+09,1.47539e+08
-9.25596e+61,1.42538e+09,1.47574e+08
-9.25596e+61,1.42538e+09,1.47608e+08
-9.25596e+61,1.42537e+09,1.47643e+08
-9.25596e+61,1.42537e+09,1.47677e+08
-9.25596e+61,1.42537e+09,1.47712e+08
-9.25596e+61,1.42536e+09,1.47746e+08
-9.25596e+61,1.42536e+09,1.47781e+08
-9.25596e+61,1.42536e+09,1.47815e+08
-9.25596e+61,1.42535e+09,1.4785e+08
-9.25596e+61,1.42535e+09,1.47884e+08
-9.25596e+61,1.42535e+09,1.47918e+08
-9.25596e+61,1.42534e+09,1.47953e+08
-9.25596e+61,1.42534e+09,1.47987e+08
-9.25596e+61,1.42533e+09,1.48022e+08
-9.25596e+61,1.42533e+09,1.48056e+08
-9.25596e+61,1.42533e+09,1.48091e+08
-9.25596e+61,1.42532e+09,1.48125e+08
-9.25596e+61,1.42532e+09,1.4816e+08
-9.25596e+61,1.42532e+09,1.48194e+08
-9.25596e+61,1.42531e+09,1.48229e+08
-9.25596e+61,1.42531e+09,1.48263e+08
-9.25596e+61,1.42531e+09,1.48298e+08
-9.25596e+61,1.4253e+09,1.48332e+08
-9.25596e+61,1.4253e+09,1.48366e+08
-9.25596e+61,1.4253e+09,1.48401e+08
-9.25596e+61,1.42529e+09,1.48435e+08
-9.25596e+61,1.42529e+09,1.4847e+08
-9.25596e+61,1.42528e+09,1.48504e+08
-9.25596e+61,1.42528e+09,1.48539e+08
-9.25596e+61,1.42528e+09,1.48573e+08
-9.25596e+61,1.42527e+09,1.48608e+08
-9.25596e+61,1.42527e+09,1.48642e+08
-9.25596e+61,1.42527e+09,1.48677e+08
-9.25596e+61,1.42526e+09,1.48711e+08
-9.25596e+61,1.42526e+09,1.48745e+08
-9.25596e+61,1.42526e+09,1.4878e+08
-9.25596e+61,1.42525e+09,1.48814e+08
-9.25596e+61,1.42525e+09,1.48849e+08
-9.25596e+61,1.42524e+09,1.48883e+08
-9.25596e+61,1.42524e+09,1.48918e+08
-9.25596e+61,1.42524e+09,1.48952e+08
-9.25596e+61,1.42523e+09,1.48987e+08
-9.25596e+61,1.42523e+09,1.49021e+08
-9.25596e+61,1.42523e+09,1.49056e+08
-9.25596e+61,1.42522e+09,1.4909e+08
-9.25596e+61,1.42522e+09,1.49125e+08
-9.25596e+61,1.42522e+09,1.49159e+08
-9.25596e+61,1.42521e+09,1.49193e+08
-9.25596e+61,1.42521e+09,1.49228e+08
-9.25596e+61,1.42521e+09,1.49262e+08
-9.25596e+61,1.4252e+09,1.49297e+08
-9.25596e+61,1.4252e+09,1.49331e+08
-9.25596e+61,1.42519e+09,1.49366e+08
-9.25596e+61,1.42519e+09,1.494e+08
-9.25596e+61,1.42519e+09,1.49435e+08
-9.25596e+61,1.42518e+09,1.49469e+08
-9.25596e+61,1.42518e+09,1.49504e+08
-9.25596e+61,1.42518e+09,1.49538e+08
-9.25596e+61,1.42517e+09,1.49572e+08
-9.25596e+61,1.42517e+09,1.49607e+08
-9.25596e+61,1.42517e+09,1.49641e+08
-9.25596e+61,1.42516e+09,1.49676e+08
-9.25596e+61,1.42516e+09,1.4971e+08
-9.25596e+61,1.42515e+09,1.49745e+08
-9.25596e+61,1.42515e+09,1.49779e+08
-9.25596e+61,1.42515e+09,1.49814e+08
-9.25596e+61,1.42514e+09,1.49848e+08
-9.25596e+61,1.42514e+09,1.49883e+08
-9.25596e+61,1.42514e+09,1.49917e+08
-9.25596e+61,1.42513e+09,1.49952e+08
-9.25596e+61,1.42513e+09,1.49986e+08
-9.25596e+61,1.42513e+09,1.5002e+08
-9.25596e+61,1.42512e+09,1.50055e+08
-9.25596e+61,1.42512e+09,1.50089e+08
-9.25596e+61,1.42511e+09,1.50124e+08
-9.25596e+61,1.42511e+09,1.50158e+08
-9.25596e+61,1.42511e+09,1.50193e+08
-9.25596e+61,1.4251e+09,1.50227e+08
-9.25596e+61,1.4251e+09,1.50262e+08
-9.25596e+61,1.4251e+09,1.50296e+08
-9.25596e+61,1.42509e+09,1.50331e+08
-9.25596e+61,1.42509e+09,1.50365e+08
-9.25596e+61,1.42509e+09,1.50399e+08
-9.25596e+61,1.42508e+09,1.50434e+08
-9.25596e+61,1.42508e+09,1.50468e+08
-9.25596e+61,1.42507e+09,1.50503e+08
-9.25596e+61,1.42507e+09,1.50537e+08
-9.25596e+61,1.42507e+09,1.50572e+08
-9.25596e+61,1.42506e+09,1.50606e+08
-9.25596e+61,1.42506e+09,1.50641e+08
-9.25596e+61,1.42506e+09,1.50675e+08
-9.25596e+61,1.42505e+09,1.5071e+08
-9.25596e+61,1.42505e+09,1.50744e+08
-9.25596e+61,1.42505e+09,1.50778e+08
-9.25596e+61,1.42504e+09,1.50813e+08
-9.25596e+61,1.42504e+09,1.50847e+08
-9.25596e+61,1.42503e+09,1.50882e+08
-9.25596e+61,1.42503e+09,1.50916e+08
-9.25596e+61,1.42503e+09,1.50951e+08
-9.25596e+61,1.42502e+09,1.50985e+08
-9.25596e+61,1.42502e+09,1.5102e+08
-9.25596e+61,1.42502e+09,1.51054e+08
-9.25596e+61,1.42501e+09,1.51089e+08
-9.25596e+61,1.42501e+09,1.51123e+08
-9.25596e+61,1.42501e+09,1.51157e+08
-9.25596e+61,1.425e+09,1.51192e+08
-9.25596e+61,1.425e+09,1.51226e+08
-9.25596e+61,1.42499e+09,1.51261e+08
-9.25596e+61,1.42499e+09,1.51295e+08
-9.25596e+61,1.42499e+09,1.5133e+08
-9.25596e+61,1.42498e+09,1.51364e+08
-9.25596e+61,1.42498e+09,1.51399e+08
-9.25596e+61,1.42498e+09,1.51433e+08
-9.25596e+61,1.42497e+09,1.51467e+08
-9.25596e+61,1.42497e+09,1.51502e+08
-9.25596e+61,1.42497e+09,1.51536e+08
-9.25596e+61,1.42496e+09,1.51571e+08
-9.25596e+61,1.42496e+09,1.51605e+08
-9.25596e+61,1.42495e+09,1.5164e+08
-9.25596e+61,1.42495e+09,1.51674e+08
-9.25596e+61,1.42495e+09,1.51709e+08
-9.25596e+61,1.42494e+09,1.51743e+08
-9.25596e+61,1.42494e+09,1.51778e+08
-9.25596e+61,1.42494e+09,1.51812e+08
-9.25596e+61,1.42493e+09,1.51846e+08
-9.25596e+61,1.42493e+09,1.51881e+08
