-9.25596e+61,2.86574e+09,1.56287e+08
-9.25596e+61,2.86574e+09,1.56311e+08
-9.25596e+61,2.86574e+09,1.56335e+08
-9.25596e+61,2.86574e+09,1.5636e+08
-9.25596e+61,2.86574e+09,1.56384e+08
-9.25596e+61,2.86573e+09,1.56409e+08
-9.25596e+61,2.86573e+09,1.56433e+08
-9.25596e+61,2.86573e+09,1.56458e+08
-9.25596e+61,2.86573e+09,1.56482e+08
-9.25596e+61,2.86573e+09,1.56507e+08
-9.25596e+61,2.86573e+09,1.56531e+08
-9.25596e+61,2.86573e+09,1.56555e+08
-9.25596e+61,2.86573e+09,1.5658e+08
-9.25596e+61,2.86572e+09,1.56604e+08
-9.25596e+61,2.86572e+09,1.56629e+08
-9.25596e+61,2.86572e+09,1.56653e+08
-9.25596e+61,2.86572e+09,1.56678e+08
-9.25596e+61,2.86572e+09,1.56702e+08
-9.25596e+61,2.86572e+09,1.56727e+08
-9.25596e+61,2.86572e+09,1.56751e+08
-9.25596e+61,2.86571e+09,1.56775e+08
-9.25596e+61,2.86571e+09,1.568e+08
-9.25596e+61,2.86571e+09,1.56824e+08
-9.25596e+61,2.86571e+09,1.56849e+08
-9.25596e+61,2.86571e+09,1.56873e+08
-9.25596e+61,2.86571e+09,1.56898e+08
-9.25596e+61,2.86571e+09,1.56922e+08
-9.25596e+61,2.86571e+09,1.56947e+08
-9.25596e+61,2.8657e+09,1.56971e+08
-9.25596e+61,2.8657e+09,1.56995e+08
-9.25596e+61,2.8657e+09,1.5702e+08
-9.25596e+61,2.8657e+09,1.57044e+08
-9.25596e+61,2.8657e+09,1.57069e+08
-9.25596e+61,2.8657e+09,1.57093e+08
-9.25596e+61,2.8657e+09,1.57118e+08
-9.25596e+61,2.86569e+09,1.57142e+08
-9.25596e+61,2.86569e+09,1.57167e+08
-9.25596e+61,2.86569e+09,1.57191e+08
-9.25596e+61,2.86569e+09,1.57215e+08
-9.25596e+61,2.86569e+09,1.5724e+08
-9.25596e+61,2.86569e+09,1.57264e+08
-9.25596e+61,2.86569e+09,1.57289e+08
-9.25596e+61,2.86569e+09,1.57313e+08
-9.25596e+61,2.86568e+09,1.57338e+08
-9.25596e+61,2.86568e+09,1.57362e+08
-9.25596e+61,2.86568e+09,1.57387e+08
-9.25596e+61,2.86568e+09,1.57411e+08
-9.25596e+61,2.86568e+09,1.57435e+08
-9.25596e+61,2.86568e+09,1.5746e+08
-9.25596e+61,2.86568e+09,1.57484e+08
-9.25596e+61,2.86567e+09,1.57509e+08
-9.25596e+61,2.86567e+09,1.57533e+08
-9.25596e+61,2.86567e+09,1.57558e+08
-9.25596e+61,2.86567e+09,1.57582e+08
-9.25596e+61,2.86567e+09,1.57607e+08
-9.25596e+61,2.86567e+09,1.57631e+08
-9.25596e+61,2.86567e+09,1.57655e+08
-9.25596e+61,2.86567e+09,1.5768e+08
-9.25596e+61,2.86566e+09,1.57704e+08
-9.25596e+61,2.86566e+09,1.57729e+08
-9.25596e+61,2.86566e+09,1.57753e+08
-9.25596e+61,2.86566e+09,1.57778e+08
-9.25596e+61,2.86566e+09,1.57802e+08
-9.25596e+61,2.86566e+09,1.57827e+08
-9.25596e+61,2.86566e+09,1.57851e+08
-9.25596e+61,2.86565e+09,1.57875e+08
-9.25596e+61,2.86565e+09,1.579e+08
-9.25596e+61,2.86565e+09,1.57924e+08
-9.25596e+61,2.86565e+09,1.57949e+08
-9.25596e+61,2.86565e+09,1.57973e+08
-9.25596e+61,2.86565e+09,1.57998e+08
-9.25596e+61,2.86565e+09,1.58022e+08
-9.25596e+61,2.86565e+09,1.58047e+08
-9.25596e+61,2.86564e+09,1.58071e+08
-9.25596e+61,2.86564e+09,1.58095e+08
-9.25596e+61,2.86564e+09,1.5812e+08
-9.25596e+61,2.86564e+09,1.58144e+08
-9.25596e+61,2.86564e+09,1.58169e+08
-9.25596e+61,2.86564e+09,1.58193e+08
-9.25596e+61,2.86564e+09,1.58218e+08
-9.25596e+61,2.86563e+09,1.58242e+08
-9.25596e+61,2.86563e+09,1.58267e+08
-9.25596e+61,2.86563e+09,1.58291e+08
-9.25596e+61,2.86563e+09,1.58315e+08
-9.25596e+61,2.86563e+09,1.5834e+08
-9.25596e+61,2.86563e+09,1.58364e+08
-9.25596e+61,2.86563e+09,1.58389e+08
-9.25596e+61,2.86562e+09,1.58413e+08
-9.25596e+61,2.86562e+09,1.58438e+08
-9.25596e+61,2.86562e+09,1.58462e+08
-9.25596e+61,2.86562e+09,1.58487e+08
-9.25596e+61,2.86562e+09,1.58511e+08
-9.25596e+61,2.86562e+09,1.58535e+08
-9.25596e+61,2.86562e+09,1.5856e+08
-9.25596e+61,2.86562e+09,1.58584e+08
-9.25596e+61,2.86561e+09,1.58609e+08
-9.25596e+61,2.86561e+09,1.58633e+08
-9.25596e+61,2.86561e+09,1.58658e+08
-9.25596e+61,2.86561e+09,1.58682e+08
-9.25596e+61,2.86561e+09,1.58707e+08
-9.25596e+61,2.86561e+09,1.58731e+08
-9.25596e+61,2.86561e+09,1.58755e+08
-9.25596e+61,2.8656e+09,1.5878e+08
-9.25596e+61,2.8656e+09,1.58804e+08
-9.25596e+61,2.8656e+09,1.58829e+08
-9.25596e+61,2.8656e+09,1.58853e+08
-9.25596e+61,2.8656e+09,1.58878e+08
-9.25596e+61,2.8656e+09,1.58902e+08
-9.25596e+61,2.8656e+09,1.58927e+08
-9.25596e+61,2.86559e+09,1.58951e+08
-9.25596e+61,2.86559e+09,1.58975e+08
-9.25596e+61,2.86559e+09,1.59e+08
-9.25596e+61,2.86559e+09,1.59024e+08
-9.25596e+61,2.86559e+09,1.59049e+08
-9.25596e+61,2.86559e+09,1.59073e+08
-9.25596e+61,2.86559e+09,1.59098e+08
-9.25596e+61,2.86559e+09,1.59122e+08
-9.25596e+61,2.86558e+09,1.59147e+08
-9.25596e+61,2.86558e+09,1.59171e+08
-9.25596e+61,2.86558e+09,1.59195e+08
-9.25596e+61,2.86558e+09,1.5922e+08
-9.25596e+61,2.86558e+09,1.59244e+08
-9.25596e+61,2.86558e+09,1.59269e+08
-9.25596e+61,2.86558e+09,1.59293e+08
-9.25596e+61,2.86557e+09,1.59318e+08
-9.25596e+61,2.86557e+09,1.59342e+08
-9.25596e+61,2.86557e+09,1.59367e+08
-9.25596e+61,2.86557e+09,1.59391e+08
-9.25596e+61,2.86557e+09,1.59415e+08
-9.25596e+61,2.86557e+09,1.5944e+08
-9.25596e+61,2.86557e+09,1.59464e+08
-9.25596e+61,2.86557e+09,1.59489e+08
-9.25596e+61,2.86556e+09,1.59513e+08
-9.25596e+61,2.86556e+09,1.59538e+08
-9.25596e+61,2.86556e+09,1.59562e+08
-9.25596e+61,2.86556e+09,1.59587e+08
-9.25596e+61,2.86556e+09,1.59611e+08
-9.25596e+61,2.86556e+09,1.59635e+08
-9.25596e+61,2.86556e+09,1.5966e+08
-9.25596e+61,2.86555e+09,1.59684e+08
-9.25596e+61,2.86555e+09,1.59709e+08
-9.25596e+61,2.86555e+09,1.59733e+08
-9.25596e+61,2.86555e+09,1.59758e+08
-9.25596e+61,2.86555e+09,1.59782e+08
-9.25596e+61,2.86555e+09,1.59807e+08
-9.25596e+61,2.86555e+09,1.59831e+08
-9.25596e+61,2.86554e+09,1.59855e+08
-9.25596e+61,2.86554e+09,1.5988e+08
-9.25596e+61,2.86554e+09,1.59904e+08
-9.25596e+61,2.86554e+09,1.59929e+08
-9.25596e+61,2.86554e+09,1.59953e+08
-9.25596e+61,2.86554e+09,1.59978e+08
-9.25596e+61,2.86554e+09,1.60002e+08
-9.25596e+61,2.86554e+09,1.60027e+08
-9.25596e+61,2.86553e+09,1.60051e+08
-9.25596e+61,2.86553e+09,1.60075e+08
-9.25596e+61,2.86553e+09,1.601e+08
-9.25596e+61,2.86553e+09,1.60124e+08
-9.25596e+61,2.86553e+09,1.60149e+08
-9.25596e+61,2.86553e+09,1.60173e+08
-9.25596e+61,2.86553e+09,1.60198e+08
-9.25596e+61,2.86552e+09,1.60222e+08
-9.25596e+61,2.86552e+09,1.60247e+08
-9.25596e+61,2.86552e+09,1.60271e+08
-9.25596e+61,2.86552e+09,1.60295e+08
-9.25596e+61,2.86552e+09,1.6032e+08
-9.25596e+61,2.86552e+09,1.60344e+08
-9.25596e+61,2.86552e+09,1.60369e+08
-9.25596e+61,2.86551e+09,1.60393e+08
-9.25596e+61,2.86551e+09,1.60418e+08
-9.25596e+61,2.86551e+09,1.60442e+08
-9.25596e+61,2.86551e+09,1.60467e+08
-9.25596e+61,2.86551e+09,1.60491e+08
-9.25596e+61,2.86551e+09,1.60515e+08
-9.25596e+61,2.86551e+09,1.6054e+08
-9.25596e+61,2.86551e+09,1.60564e+08
-9.25596e+61,2.8655e+09,1.60589e+08
-9.25596e+61,2.8655e+09,1.60613e+08
-9.25596e+61,2.8655e+09,1.60638e+08
-9.25596e+61,2.8655e+09,1.60662e+08
-9.25596e+61,2.8655e+09,1.60686e+08
-9.25596e+61,2.8655e+09,1.60711e+08
-9.25596e+61,2.8655e+09,1.60735e+08
-9.25596e+61,2.86549e+09,1.6076e+08
-9.25596e+61,2.86549e+09,1.60784e+08
-9.25596e+61,2.86549e+09,1.60809e+08
-9.25596e+61,2.86549e+09,1.60833e+08
-9.25596e+61,2.86549e+09,1.60858e+08
-9.25596e+61,2.86549e+09,1.60882e+08
-9.25596e+61,2.86549e+09,1.60906e+08
-9.25596e+61,2.86548e+09,1.60931e+08
-9.25596e+61,2.86548e+09,1.60955e+08
-9.25596e+61,2.86548e+09,1.6098e+08
-9.25596e+61,2.86548e+09,1.61004e+08
-9.25596e+61,2.86548e+09,1.61029e+08
-9.25596e+61,2.86548e+09,1.61053e+08
-9.25596e+61,2.86548e+09,1.61078e+08
-9.25596e+61,2.86547e+09,1.61102e+08
-9.25596e+61,2.86547e+09,1.61126e+08
-9.25596e+61,2.86547e+09,1.61151e+08
-9.25596e+61,2.86547e+09,1.61175e+08
-9.25596e+61,2.86547e+09,1.612e+08
-9.25596e+61,2.86547e+09,1.61224e+08
-9.25596e+61,2.86547e+09,1.61249e+08
-9.25596e+61,2.86547e+09,1.61273e+08
-9.25596e+61,2.86546e+09,1.61298e+08
-9.25596e+61,2.86546e+09,1.61322e+08
-9.25596e+61,2.86546e+09,1.61346e+08
-9.25596e+61,2.86546e+09,1.61371e+08
-9.25596e+61,2.86546e+09,1.61395e+08
-9.25596e+61,2.86546e+09,1.6142e+08
-9.25596e+61,2.86546e+09,1.61444e+08
-9.25596e+61,2.86545e+09,1.61469e+08
-9.25596e+61,2.86545e+09,1.61493e+08
-9.25596e+61,2.86545e+09,1.61518e+08
-9.25596e+61,2.86545e+09,1.61542e+08
-9.25596e+61,2.86545e+09,1.61566e+08
-9.25596e+61,2.86545e+09,1.61591e+08
-9.25596e+61,2.86545e+09,1.61615e+08
-9.25596e+61,2.86544e+09,1.6164e+08
-9.25596e+61,2.86544e+09,1.61664e+08
-9.25596e+61,2.86544e+09,1.61689e+08
-9.25596e+61,2.86544e+09,1.61713e+08
-9.25596e+61,2.86544e+09,1.61738e+08
-9.25596e+61,2.86544e+09,1.61762e+08
-9.25596e+61,2.86544e+09,1.61786e+08
-9.25596e+61,2.86543e+09,1.61811e+08
-9.25596e+61,2.86543e+09,1.61835e+08
-9.25596e+61,2.86543e+09,1.6186e+08
-9.25596e+61,2.86543e+09,1.61884e+08
-9.25596e+61,2.86543e+09,1.61909e+08
-9.25596e+61,2.86543e+09,1.61933e+08
-9.25596e+61,2.86543e+09,1.61958e+08
-9.25596e+61,2.86543e+09,1.61982e+08
-9.25596e+61,2.86542e+09,1.62006e+08
-9.25596e+61,2.86542e+09,1.62031e+08
-9.25596e+61,2.86542e+09,1.62055e+08
-9.25596e+61,2.86542e+09,1.6208e+08
-9.25596e+61,2.86542e+09,1.62104e+08
-9.25596e+61,2.86542e+09,1.62129e+08
-9.25596e+61,2.86542e+09,1.62153e+08
-9.25596e+61,2.86541e+09,1.62178e+08
-9.25596e+61,2.86541e+09,1.62202e+08
-9.25596e+61,2.86541e+09,1.62226e+08
-9.25596e+61,2.86541e+09,1.62251e+08
-9.25596e+61,2.86541e+09,1.62275e+08
-9.25596e+61,2.86541e+09,1.623e+08
-9.25596e+61,2.86541e+09,1.62324e+08
-9.25596e+61,2.8654e+09,1.62349e+08
-9.25596e+61,2.8654e+09,1.62373e+08
-9.25596e+61,2.8654e+09,1.62397e+08
-9.25596e+61,2.8654e+09,1.62422e+08
-9.25596e+61,2.8654e+09,1.62446e+08
-9.25596e+61,2.8654e+09,1.62471e+08
-9.25596e+61,2.8654e+09,1.62495e+08
-9.25596e+61,2.86539e+09,1.6252e+08
-9.25596e+61,2.86539e+09,1.62544e+08
-9.25596e+61,2.86539e+09,1.62569e+08
-9.25596e+61,2.86539e+09,1.62593e+08
-9.25596e+61,2.86539e+09,1.62617e+08
-9.25596e+61,2.86539e+09,1.62642e+08
-9.25596e+61,2.86539e+09,1.62666e+08
-9.25596e+61,2.86539e+09,1.62691e+08
-9.25596e+61,2.86538e+09,1.62715e+08
-9.25596e+61,2.86538e+09,1.6274e+08
-9.25596e+61,2.86538e+09,1.62764e+08
-9.25596e+61,2.86538e+09,1.62789e+08
-9.25596e+61,2.86538e+09,1.62813e+08
-9.25596e+61,2.86538e+09,1.62837e+08
-9.25596e+61,2.86538e+09,1.62862e+08
-9.25596e+61,2.86537e+09,1.62886e+08
-9.25596e+61,2.86537e+09,1.62911e+08
-9.25596e+61,2.86537e+09,1.62935e+08
-9.25596e+61,2.86537e+09,1.6296e+08
-9.25596e+61,2.86537e+09,1.62984e+08
-9.25596e+61,2.86537e+09,1.63009e+08
-9.25596e+61,2.86537e+09,1.63033e+08
-9.25596e+61,2.86536e+09,1.63057e+08
-9.25596e+61,2.86536e+09,1.63082e+08
-9.25596e+61,2.86536e+09,1.63106e+08
-9.25596e+61,2.86536e+09,1.63131e+08
-9.25596e+61,2.86536e+09,1.63155e+08
-9.25596e+61,2.86536e+09,1.6318e+08
-9.25596e+61,2.86536e+09,1.63204e+08
-9.25596e+61,2.86535e+09,1.63229e+08
-9.25596e+61,2.86535e+09,1.63253e+08
-9.25596e+61,2.86535e+09,1.63277e+08
-9.25596e+61,2.86535e+09,1.63302e+08
-9.25596e+61,2.86535e+09,1.63326e+08
-9.25596e+61,2.86535e+09,1.63351e+08
-9.25596e+61,2.86535e+09,1.63375e+08
-9.25596e+61,2.86534e+09,1.634e+08
-9.25596e+61,2.86534e+09,1.63424e+08
-9.25596e+61,2.86534e+09,1.63448e+08
-9.25596e+61,2.86534e+09,1.63473e+08
-9.25596e+61,2.86534e+09,1.63497e+08
-9.25596e+61,2.86534e+09,1.63522e+08
-9.25596e+61,2.86534e+09,1.63546e+08
-9.25596e+61,2.86533e+09,1.63571e+08
-9.25596e+61,2.86533e+09,1.63595e+08
-9.25596e+61,2.86533e+09,1.6362e+08
-9.25596e+61,2.86533e+09,1.63644e+08
-9.25596e+61,2.86533e+09,1.63668e+08
-9.25596e+61,2.86533e+09,1.63693e+08
-9.25596e+61,2.86533e+09,1.63717e+08
-9.25596e+61,2.86533e+09,1.63742e+08
-9.25596e+61,2.86532e+09,1.63766e+08
-9.25596e+61,2.86532e+09,1.63791e+08
-9.25596e+61,2.86532e+09,1.63815e+08
-9.25596e+61,2.86532e+09,1.6384e+08
-9.25596e+61,2.86532e+09,1.63864e+08
-9.25596e+61,2.86532e+09,1.63888e+08
-9.25596e+61,2.86532e+09,1.63913e+08
-9.25596e+61,2.86531e+09,1.63937e+08
-9.25596e+61,2.86531e+09,1.63962e+08
-9.25596e+61,2.86531e+09,1.63986e+08
-9.25596e+61,2.86531e+09,1.64011e+08
-9.25596e+61,2.86531e+09,1.64035e+08
-9.25596e+61,2.86531e+09,1.6406e+08
-9.25596e+61,2.86531e+09,1.64084e+08
-9.25596e+61,2.8653e+09,1.64108e+08
-9.25596e+61,2.8653e+09,1.64133e+08
-9.25596e+61,2.8653e+09,1.64157e+08
-9.25596e+61,2.8653e+09,1.64182e+08
-9.25596e+61,2.8653e+09,1.64206e+08
-9.25596e+61,2.8653e+09,1.64231e+08
-9.25596e+61,2.8653e+09,1.64255e+08
-9.25596e+61,2.86529e+09,1.6428e+08
-9.25596e+61,2.86529e+09,1.64304e+08
-9.25596e+61,2.86529e+09,1.64328e+08
-9.25596e+61,2.86529e+09,1.64353e+08
-9.25596e+61,2.86529e+09,1.64377e+08
-9.25596e+61,2.86529e+09,1.64402e+08
-9.25596e+61,2.86529e+09,1.64426e+08
-9.25596e+61,2.86528e+09,1.64451e+08
-9.25596e+61,2.86528e+09,1.64475e+08
-9.25596e+61,2.86528e+09,1.64499e+08
-9.25596e+61,2.86528e+09,1.64524e+08
-9.25596e+61,2.86528e+09,1.64548e+08
-9.25596e+61,2.86528e+09,1.64573e+08
-9.25596e+61,2.86528e+09,1.64597e+08
-9.25596e+61,2.86527e+09,1.64622e+08
-9.25596e+61,2.86527e+09,1.64646e+08
-9.25596e+61,2.86527e+09,1.64671e+08
-9.25596e+61,2.86527e+09,1.64695e+08
-9.25596e+61,2.86527e+09,1.64719e+08
-9.25596e+61,2.86527e+09,1.64744e+08
-9.25596e+61,2.86527e+09,1.64768e+08
-9.25596e+61,2.86526e+09,1.64793e+08
-9.25596e+61,2.86526e+09,1.64817e+08
-9.25596e+61,2.86526e+09,1.64842e+08
-9.25596e+61,2.86526e+09,1.64866e+08
-9.25596e+61,2.86526e+09,1.64891e+08
-9.25596e+61,2.86526e+09,1.64915e+08
-9.25596e+61,2.86526e+09,1.64939e+08
-9.25596e+61,2.86526e+09,1.64964e+08
-9.25596e+61,2.86525e+09,1.64988e+08
-9.25596e+61,2.86525e+09,1.65013e+08
-9.25596e+61,2.86525e+09,1.65037e+08
-9.25596e+61,2.86525e+09,1.65062e+08
-9.25596e+61,2.86525e+09,1.65086e+08
-9.25596e+61,2.86525e+09,1.65111e+08
-9.25596e+61,2.86525e+09,1.65135e+08
-9.25596e+61,2.86524e+09,1.65159e+08
-9.25596e+61,2.86524e+09,1.65184e+08
-9.25596e+61,2.86524e+09,1.65208e+08
-9.25596e+61,2.86524e+09,1.65233e+08
-9.25596e+61,2.86524e+09,1.65257e+08
-9.25596e+61,2.86524e+09,1.65282e+08
-9.25596e+61,2.86524e+09,1.65306e+08
-9.25596e+61,2.86523e+09,1.6533e+08
-9.25596e+61,2.86523e+09,1.65355e+08
-9.25596e+61,2.86523e+09,1.65379e+08
-9.25596e+61,2.86523e+09,1.65404e+08
-9.25596e+61,2.86523e+09,1.65428e+08
-9.25596e+61,2.86523e+09,1.65453e+08
-9.25596e+61,2.86523e+09,1.65477e+08
-9.25596e+61,2.86522e+09,1.65502e+08
-9.25596e+61,2.86522e+09,1.65526e+08
-9.25596e+61,2.86522e+09,1.6555e+08
-9.25596e+61,2.86522e+09,1.65575e+08
-9.25596e+61,2.86522e+09,1.65599e+08
-9.25596e+61,2.86522e+09,1.65624e+08
-9.25596e+61,2.86522e+09,1.65648e+08
-9.25596e+61,2.86521e+09,1.65673e+08
-9.25596e+61,2.86521e+09,1.65697e+08
-9.25596e+61,2.86521e+09,1.65722e+08
-9.25596e+61,2.86521e+09,1.65746e+08
-9.25596e+61,2.86521e+09,1.6577e+08
-9.25596e+61,2.86521e+09,1.65795e+08
-9.25596e+61,2.86521e+09,1.65819e+08
-9.25596e+61,2.8652e+09,1.65844e+08
-9.25596e+61,2.8652e+09,1.65868e+08
-9.25596e+61,2.8652e+09,1.65893e+08
-9.25596e+61,2.8652e+09,1.65917e+08
-9.25596e+61,2.8652e+09,1.65942e+08
-9.25596e+61,2.8652e+09,1.65966e+08
-9.25596e+61,2.8652e+09,1.6599e+08
-9.25596e+61,2.86519e+09,1.66015e+08
-9.25596e+61,2.86519e+09,1.66039e+08
-9.25596e+61,2.86519e+09,1.66064e+08
-9.25596e+61,2.86519e+09,1.66088e+08
-9.25596e+61,2.86519e+09,1.66113e+08
-9.25596e+61,2.86519e+09,1.66137e+08
-9.25596e+61,2.86519e+09,1.66161e+08
-9.25596e+61,2.86518e+09,1.66186e+08
-9.25596e+61,2.86518e+09,1.6621e+08
-9.25596e+61,2.86518e+09,1.66235e+08
-9.25596e+61,2.86518e+09,1.66259e+08
-9.25596e+61,2.86518e+09,1.66284e+08
-9.25596e+61,2.86518e+09,1.66308e+08
-9.25596e+61,2.86518e+09,1.66333e+08
-9.25596e+61,2.86517e+09,1.66357e+08
-9.25596e+61,2.86517e+09,1.66381e+08
-9.25596e+61,2.86517e+09,1.66406e+08
-9.25596e+61,2.86517e+09,1.6643e+08
-9.25596e+61,2.86517e+09,1.66455e+08
-9.25596e+61,2.86517e+09,1.66479e+08
-9.25596e+61,2.86517e+09,1.66504e+08
-9.25596e+61,2.86516e+09,1.66528e+08
-9.25596e+61,2.86516e+09,1.66553e+08
-9.25596e+61,2.86516e+09,1.66577e+08
-9.25596e+61,2.86516e+09,1.66601e+08
-9.25596e+61,2.86516e+09,1.66626e+08
-9.25596e+61,2.86516e+09,1.6665e+08
-9.25596e+61,2.86516e+09,1.66675e+08
-9.25596e+61,2.86515e+09,1.66699e+08
-9.25596e+61,2.86515e+09,1.66724e+08
-9.25596e+61,2.86515e+09,1.66748e+08
-9.25596e+61,2.86515e+09,1.66772e+08
-9.25596e+61,2.86515e+09,1.66797e+08
-9.25596e+61,2.86515e+09,1.66821e+08
-9.25596e+61,2.86515e+09,1.66846e+08
-9.25596e+61,2.86514e+09,1.6687e+08
-9.25596e+61,2.86514e+09,1.66895e+08
-9.25596e+61,2.86514e+09,1.66919e+08
-9.25596e+61,2.86514e+09,1.66944e+08
-9.25596e+61,2.86514e+09,1.66968e+08
-9.25596e+61,2.86514e+09,1.66992e+08
-9.25596e+61,2.86514e+09,1.67017e+08
-9.25596e+61,2.86513e+09,1.67041e+08
-9.25596e+61,2.86513e+09,1.67066e+08
-9.25596e+61,2.86513e+09,1.6709e+08
-9.25596e+61,2.86513e+09,1.67115e+08
-9.25596e+61,2.86513e+09,1.67139e+08
-9.25596e+61,2.86513e+09,1.67164e+08
-9.25596e+61,2.86513e+09,1.67188e+08
-9.25596e+61,2.86512e+09,1.67212e+08
-9.25596e+61,2.86512e+09,1.67237e+08
-9.25596e+61,2.86512e+09,1.67261e+08
-9.25596e+61,2.86512e+09,1.67286e+08
-9.25596e+61,2.86512e+09,1.6731e+08
-9.25596e+61,2.86512e+09,1.67335e+08
-9.25596e+61,2.86512e+09,1.67359e+08
-9.25596e+61,2.86511e+09,1.67383e+08
-9.25596e+61,2.86511e+09,1.67408e+08
-9.25596e+61,2.86511e+09,1.67432e+08
-9.25596e+61,2.86511e+09,1.67457e+08
-9.25596e+61,2.86511e+09,1.67481e+08
-9.25596e+61,2.86511e+09,1.67506e+08
-9.25596e+61,2.86511e+09,1.6753e+08
-9.25596e+61,2.8651e+09,1.67555e+08
-9.25596e+61,2.8651e+09,1.67579e+08
-9.25596e+61,2.8651e+09,1.67603e+08
-9.25596e+61,2.8651e+09,1.67628e+08
-9.25596e+61,2.8651e+09,1.67652e+08
-9.25596e+61,2.8651e+09,1.67677e+08
-9.25596e+61,2.8651e+09,1.67701e+08
-9.25596e+61,2.86509e+09,1.67726e+08
-9.25596e+61,2.86509e+09,1.6775e+08
-9.25596e+61,2.86509e+09,1.67775e+08
-9.25596e+61,2.86509e+09,1.67799e+08
-9.25596e+61,2.86509e+09,1.67823e+08
-9.25596e+61,2.86509e+09,1.67848e+08
-9.25596e+61,2.86509e+09,1.67872e+08
-9.25596e+61,2.86508e+09,1.67897e+08
-9.25596e+61,2.86508e+09,1.67921e+08
-9.25596e+61,2.86508e+09,1.67946e+08
-9.25596e+61,2.86508e+09,1.6797e+08
-9.25596e+61,2.86508e+09,1.67994e+08
-9.25596e+61,2.86508e+09,1.68019e+08
-9.25596e+61,2.86508e+09,1.68043e+08
-9.25596e+61,2.86507e+09,1.68068e+08
-9.25596e+61,2.86507e+09,1.68092e+08
-9.25596e+61,2.86507e+09,1.68117e+08
-9.25596e+61,2.86507e+09,1.68141e+08
-9.25596e+61,2.86507e+09,1.68166e+08
-9.25596e+61,2.86507e+09,1.6819e+08
-9.25596e+61,2.86507e+09,1.68214e+08
-9.25596e+61,2.86506e+09,1.68239e+08
-9.25596e+61,2.86506e+09,1.68263e+08
-9.25596e+61,2.86506e+09,1.68288e+08
-9.25596e+61,2.86506e+09,1.68312e+08
-9.25596e+61,2.86506e+09,1.68337e+08
-9.25596e+61,2.86506e+09,1.68361e+08
-9.25596e+61,2.86506e+09,1.68386e+08
-9.25596e+61,2.86505e+09,1.6841e+08
-9.25596e+61,2.86505e+09,1.68434e+08
-9.25596e+61,2.86505e+09,1.68459e+08
-9.25596e+61,2.86505e+09,1.68483e+08
-9.25596e+61,2.86505e+09,1.68508e+08
-9.25596e+61,2.86505e+09,1.68532e+08
-9.25596e+61,2.86505e+09,1.68557e+08
-9.25596e+61,2.86504e+09,1.68581e+08
-9.25596e+61,2.86504e+09,1.68605e+08
-9.25596e+61,2.86504e+09,1.6863e+08
-9.25596e+61,2.86504e+09,1.68654e+08
-9.25596e+61,2.86504e+09,1.68679e+08
-9.25596e+61,2.86504e+09,1.68703e+08
-9.25596e+61,2.86504e+09,1.68728e+08
-9.25596e+61,2.86503e+09,1.68752e+08
-9.25596e+61,2.86503e+09,1.68777e+08
-9.25596e+61,2.86503e+09,1.68801e+08
-9.25596e+61,2.86503e+09,1.68825e+08
-9.25596e+61,2.86503e+09,1.6885e+08
-9.25596e+61,2.86503e+09,1.68874e+08
-9.25596e+61,2.86503e+09,1.68899e+08
-9.25596e+61,2.86502e+09,1.68923e+08
-9.25596e+61,2.86502e+09,1.68948e+08
-9.25596e+61,2.86502e+09,1.68972e+08
-9.25596e+61,2.86502e+09,1.68996e+08
-9.25596e+61,2.86502e+09,1.69021e+08
-9.25596e+61,2.86502e+09,1.69045e+08
-9.25596e+61,2.86502e+09,1.6907e+08
-9.25596e+61,2.86501e+09,1.69094e+08
-9.25596e+61,2.86501e+09,1.69119e+08
-9.25596e+61,2.86501e+09,1.69143e+08
-9.25596e+61,2.86501e+09,1.69168e+08
-9.25596e+61,2.86501e+09,1.69192e+08
-9.25596e+61,2.86501e+09,1.69216e+08
-9.25596e+61,2.86501e+09,1.69241e+08
-9.25596e+61,2.865e+09,1.69265e+08
-9.25596e+61,2.865e+09,1.6929e+08
-9.25596e+61,2.865e+09,1.69314e+08
-9.25596e+61,2.865e+09,1.69339e+08
-9.25596e+61,2.865e+09,1.69363e+08
-9.25596e+61,2.865e+09,1.69388e+08
-9.25596e+61,2.865e+09,1.69412e+08
-9.25596e+61,2.86499e+09,1.69436e+08
-9.25596e+61,2.86499e+09,1.69461e+08
-9.25596e+61,2.86499e+09,1.69485e+08
-9.25596e+61,2.86499e+09,1.6951e+08
-9.25596e+61,2.86499e+09,1.69534e+08
-9.25596e+61,2.86499e+09,1.69559e+08
-9.25596e+61,2.86499e+09,1.69583e+08
-9.25596e+61,2.86498e+09,1.69607e+08
-9.25596e+61,2.86498e+09,1.69632e+08
-9.25596e+61,2.86498e+09,1.69656e+08
-9.25596e+61,2.86498e+09,1.69681e+08
-9.25596e+61,2.86498e+09,1.69705e+08
-9.25596e+61,2.86498e+09,1.6973e+08
-9.25596e+61,2.86498e+09,1.69754e+08
-9.25596e+61,2.86497e+09,1.69779e+08
-9.25596e+61,2.86497e+09,1.69803e+08
-9.25596e+61,2.86497e+09,1.69827e+08
-9.25596e+61,2.86497e+09,1.69852e+08
-9.25596e+61,2.86497e+09,1.69876e+08
-9.25596e+61,2.86497e+09,1.69901e+08
-9.25596e+61,2.86497e+09,1.69925e+08
-9.25596e+61,2.86496e+09,1.6995e+08
