-9.25596e+61,7.72802e+08,9.40165e+07
-9.25596e+61,7.72796e+08,9.40632e+07
-9.25596e+61,7.72791e+08,9.41098e+07
-9.25596e+61,7.72785e+08,9.41565e+07
-9.25596e+61,7.72779e+08,9.42032e+07
-9.25596e+61,7.72774e+08,9.42498e+07
-9.25596e+61,7.72768e+08,9.42965e+07
-9.25596e+61,7.72762e+08,9.43431e+07
-9.25596e+61,7.72757e+08,9.43898e+07
-9.25596e+61,7.72751e+08,9.44365e+07
-9.25596e+61,7.72745e+08,9.44831e+07
-9.25596e+61,7.7274e+08,9.45298e+07
-9.25596e+61,7.72734e+08,9.45764e+07
-9.25596e+61,7.72728e+08,9.46231e+07
-9.25596e+61,7.72722e+08,9.46698e+07
-9.25596e+61,7.72717e+08,9.47164e+07
-9.25596e+61,7.72711e+08,9.47631e+07
-9.25596e+61,7.72705e+08,9.48097e+07
-9.25596e+61,7.727e+08,9.48564e+07
-9.25596e+61,7.72694e+08,9.4903e+07
-9.25596e+61,7.72688e+08,9.49497e+07
-9.25596e+61,7.72682e+08,9.49963e+07
-9.25596e+61,7.72677e+08,9.5043e+07
-9.25596e+61,7.72671e+08,9.50896e+07
-9.25596e+61,7.72665e+08,9.51363e+07
-9.25596e+61,7.72659e+08,9.5183e+07
-9.25596e+61,7.72654e+08,9.52296e+07
-9.25596e+61,7.72648e+08,9.52763e+07
-9.25596e+61,7.72642e+08,9.53229e+07
-9.25596e+61,7.72636e+08,9.53696e+07
-9.25596e+61,7.72631e+08,9.54162e+07
-9.25596e+61,7.72625e+08,9.54629e+07
-9.25596e+61,7.72619e+08,9.55095e+07
-9.25596e+61,7.72613e+08,9.55562e+07
-9.25596e+61,7.72608e+08,9.56028e+07
-9.25596e+61,7.72602e+08,9.56495e+07
-9.25596e+61,7.72596e+08,9.56961e+07
-9.25596e+61,7.7259e+08,9.57428e+07
-9.25596e+61,7.72584e+08,9.57894e+07
-9.25596e+61,7.72579e+08,9.58361e+07
-9.25596e+61,7.72573e+08,9.58827e+07
-9.25596e+61,7.72567e+08,9.59294e+07
-9.25596e+61,7.72561e+08,9.5976e+07
-9.25596e+61,7.72555e+08,9.60227e+07
-9.25596e+61,7.7255e+08,9.60693e+07
-9.25596e+61,7.72544e+08,9.61159e+07
-9.25596e+61,7.72538e+08,9.61626e+07
-9.25596e+61,7.72532e+08,9.62092e+07
-9.25596e+61,7.72526e+08,9.62559e+07
-9.25596e+61,7.72521e+08,9.63025e+07
-9.25596e+61,7.72515e+08,9.63492e+07
-9.25596e+61,7.72509e+08,9.63958e+07
-9.25596e+61,7.72503e+08,9.64425e+07
-9.25596e+61,7.72497e+08,9.64891e+07
-9.25596e+61,7.72491e+08,9.65357e+07
-9.25596e+61,7.72486e+08,9.65824e+07
-9.25596e+61,7.7248e+08,9.6629e+07
-9.25596e+61,7.72474e+08,9.66757e+07
-9.25596e+61,7.72468e+08,9.67223e+07
-9.25596e+61,7.72462e+08,9.6769e+07
-9.25596e+61,7.72456e+08,9.68156e+07
-9.25596e+61,7.72451e+08,9.68622e+07
-9.25596e+61,7.72445e+08,9.69089e+07
-9.25596e+61,7.72439e+08,9.69555e+07
-9.25596e+61,7.72433e+08,9.70022e+07
-9.25596e+61,7.72427e+08,9.70488e+07
-9.25596e+61,7.72421e+08,9.70954e+07
-9.25596e+61,7.72415e+08,9.71421e+07
-9.25596e+61,7.7241e+08,9.71887e+07
-9.25596e+61,7.72404e+08,9.72354e+07
-9.25596e+61,7.72398e+08,9.7282e+07
-9.25596e+61,7.72392e+08,9.73286e+07
-9.25596e+61,7.72386e+08,9.73753e+07
-9.25596e+61,7.7238e+08,9.74219e+07
-9.25596e+61,7.72374e+08,9.74685e+07
-9.25596e+61,7.72368e+08,9.75152e+07
-9.25596e+61,7.72363e+08,9.75618e+07
-9.25596e+61,7.72357e+08,9.76084e+07
-9.25596e+61,7.72351e+08,9.76551e+07
-9.25596e+61,7.72345e+08,9.77017e+07
-9.25596e+61,7.72339e+08,9.77483e+07
-9.25596e+61,7.72333e+08,9.7795e+07
-9.25596e+61,7.72327e+08,9.78416e+07
-9.25596e+61,7.72321e+08,9.78882e+07
-9.25596e+61,7.72315e+08,9.79349e+07
-9.25596e+61,7.72309e+08,9.79815e+07
-9.25596e+61,7.72304e+08,9.80281e+07
-9.25596e+61,7.72298e+08,9.80748e+07
-9.25596e+61,7.72292e+08,9.81214e+07
-9.25596e+61,7.72286e+08,9.8168e+07
-9.25596e+61,7.7228e+08,9.82147e+07
-9.25596e+61,7.72274e+08,9.82613e+07
-9.25596e+61,7.72268e+08,9.83079e+07
-9.25596e+61,7.72262e+08,9.83546e+07
-9.25596e+61,7.72256e+08,9.84012e+07
-9.25596e+61,7.7225e+08,9.84478e+07
-9.25596e+61,7.72244e+08,9.84944e+07
-9.25596e+61,7.72238e+08,9.85411e+07
-9.25596e+61,7.72232e+08,9.85877e+07
-9.25596e+61,7.72226e+08,9.86343e+07
-9.25596e+61,7.7222e+08,9.8681e+07
-9.25596e+61,7.72214e+08,9.87276e+07
-9.25596e+61,7.72208e+08,9.87742e+07
-9.25596e+61,7.72202e+08,9.88208e+07
-9.25596e+61,7.72197e+08,9.88675e+07
-9.25596e+61,7.72191e+08,9.89141e+07
-9.25596e+61,7.72185e+08,9.89607e+07
-9.25596e+61,7.72179e+08,9.90073e+07
-9.25596e+61,7.72173e+08,9.9054e+07
-9.25596e+61,7.72167e+08,9.91006e+07
-9.25596e+61,7.72161e+08,9.91472e+07
-9.25596e+61,7.72155e+08,9.91938e+07
-9.25596e+61,7.72149e+08,9.92404e+07
-9.25596e+61,7.72143e+08,9.92871e+07
-9.25596e+61,7.72137e+08,9.93337e+07
-9.25596e+61,7.72131e+08,9.93803e+07
-9.25596e+61,7.72125e+08,9.94269e+07
-9.25596e+61,7.72119e+08,9.94736e+07
-9.25596e+61,7.72113e+08,9.95202e+07
-9.25596e+61,7.72107e+08,9.95668e+07
-9.25596e+61,7.72101e+08,9.96134e+07
-9.25596e+61,7.72095e+08,9.966e+07
-9.25596e+61,7.72089e+08,9.97066e+07
-9.25596e+61,7.72083e+08,9.97533e+07
-9.25596e+61,7.72077e+08,9.97999e+07
-9.25596e+61,7.72071e+08,9.98465e+07
-9.25596e+61,7.72065e+08,9.98931e+07
-9.25596e+61,7.72058e+08,9.99397e+07
-9.25596e+61,7.72052e+08,9.99864e+07
-9.25596e+61,7.72046e+08,1.00033e+08
-9.25596e+61,7.7204e+08,1.0008e+08
-9.25596e+61,7.72034e+08,1.00126e+08
-9.25596e+61,7.72028e+08,1.00173e+08
-9.25596e+61,7.72022e+08,1.00219e+08
-9.25596e+61,7.72016e+08,1.00266e+08
-9.25596e+61,7.7201e+08,1.00313e+08
-9.25596e+61,7.72004e+08,1.00359e+08
-9.25596e+61,7.71998e+08,1.00406e+08
-9.25596e+61,7.71992e+08,1.00453e+08
-9.25596e+61,7.71986e+08,1.00499e+08
-9.25596e+61,7.7198e+08,1.00546e+08
-9.25596e+61,7.71974e+08,1.00592e+08
-9.25596e+61,7.71968e+08,1.00639e+08
-9.25596e+61,7.71962e+08,1.00686e+08
-9.25596e+61,7.71955e+08,1.00732e+08
-9.25596e+61,7.71949e+08,1.00779e+08
-9.25596e+61,7.71943e+08,1.00825e+08
-9.25596e+61,7.71937e+08,1.00872e+08
-9.25596e+61,7.71931e+08,1.00919e+08
-9.25596e+61,7.71925e+08,1.00965e+08
-9.25596e+61,7.71919e+08,1.01012e+08
-9.25596e+61,7.71913e+08,1.01058e+08
-9.25596e+61,7.71907e+08,1.01105e+08
-9.25596e+61,7.71901e+08,1.01152e+08
-9.25596e+61,7.71895e+08,1.01198e+08
-9.25596e+61,7.71888e+08,1.01245e+08
-9.25596e+61,7.71882e+08,1.01291e+08
-9.25596e+61,7.71876e+08,1.01338e+08
-9.25596e+61,7.7187e+08,1.01385e+08
-9.25596e+61,7.71864e+08,1.01431e+08
-9.25596e+61,7.71858e+08,1.01478e+08
-9.25596e+61,7.71852e+08,1.01524e+08
-9.25596e+61,7.71846e+08,1.01571e+08
-9.25596e+61,7.71839e+08,1.01618e+08
-9.25596e+61,7.71833e+08,1.01664e+08
-9.25596e+61,7.71827e+08,1.01711e+08
-9.25596e+61,7.71821e+08,1.01758e+08
-9.25596e+61,7.71815e+08,1.01804e+08
-9.25596e+61,7.71809e+08,1.01851e+08
-9.25596e+61,7.71803e+08,1.01897e+08
-9.25596e+61,7.71796e+08,1.01944e+08
-9.25596e+61,7.7179e+08,1.01991e+08
-9.25596e+61,7.71784e+08,1.02037e+08
-9.25596e+61,7.71778e+08,1.02084e+08
-9.25596e+61,7.71772e+08,1.0213e+08
-9.25596e+61,7.71766e+08,1.02177e+08
-9.25596e+61,7.71759e+08,1.02224e+08
-9.25596e+61,7.71753e+08,1.0227e+08
-9.25596e+61,7.71747e+08,1.02317e+08
-9.25596e+61,7.71741e+08,1.02363e+08
-9.25596e+61,7.71735e+08,1.0241e+08
-9.25596e+61,7.71729e+08,1.02457e+08
-9.25596e+61,7.71722e+08,1.02503e+08
-9.25596e+61,7.71716e+08,1.0255e+08
-9.25596e+61,7.7171e+08,1.02596e+08
-9.25596e+61,7.71704e+08,1.02643e+08
-9.25596e+61,7.71698e+08,1.02689e+08
-9.25596e+61,7.71691e+08,1.02736e+08
-9.25596e+61,7.71685e+08,1.02783e+08
-9.25596e+61,7.71679e+08,1.02829e+08
-9.25596e+61,7.71673e+08,1.02876e+08
-9.25596e+61,7.71667e+08,1.02922e+08
-9.25596e+61,7.7166e+08,1.02969e+08
-9.25596e+61,7.71654e+08,1.03016e+08
-9.25596e+61,7.71648e+08,1.03062e+08
-9.25596e+61,7.71642e+08,1.03109e+08
-9.25596e+61,7.71635e+08,1.03155e+08
-9.25596e+61,7.71629e+08,1.03202e+08
-9.25596e+61,7.71623e+08,1.03249e+08
-9.25596e+61,7.71617e+08,1.03295e+08
-9.25596e+61,7.7161e+08,1.03342e+08
-9.25596e+61,7.71604e+08,1.03388e+08
-9.25596e+61,7.71598e+08,1.03435e+08
-9.25596e+61,7.71592e+08,1.03482e+08
-9.25596e+61,7.71585e+08,1.03528e+08
-9.25596e+61,7.71579e+08,1.03575e+08
-9.25596e+61,7.71573e+08,1.03621e+08
-9.25596e+61,7.71567e+08,1.03668e+08
-9.25596e+61,7.7156e+08,1.03714e+08
-9.25596e+61,7.71554e+08,1.03761e+08
-9.25596e+61,7.71548e+08,1.03808e+08
-9.25596e+61,7.71542e+08,1.03854e+08
-9.25596e+61,7.71535e+08,1.03901e+08
-9.25596e+61,7.71529e+08,1.03947e+08
-9.25596e+61,7.71523e+08,1.03994e+08
-9.25596e+61,7.71517e+08,1.04041e+08
-9.25596e+61,7.7151e+08,1.04087e+08
-9.25596e+61,7.71504e+08,1.04134e+08
-9.25596e+61,7.71498e+08,1.0418e+08
-9.25596e+61,7.71491e+08,1.04227e+08
-9.25596e+61,7.71485e+08,1.04274e+08
-9.25596e+61,7.71479e+08,1.0432e+08
-9.25596e+61,7.71473e+08,1.04367e+08
-9.25596e+61,7.71466e+08,1.04413e+08
-9.25596e+61,7.7146e+08,1.0446e+08
-9.25596e+61,7.71454e+08,1.04506e+08
-9.25596e+61,7.71447e+08,1.04553e+08
-9.25596e+61,7.71441e+08,1.046e+08
-9.25596e+61,7.71435e+08,1.04646e+08
-9.25596e+61,7.71428e+08,1.04693e+08
-9.25596e+61,7.71422e+08,1.04739e+08
-9.25596e+61,7.71416e+08,1.04786e+08
-9.25596e+61,7.71409e+08,1.04832e+08
-9.25596e+61,7.71403e+08,1.04879e+08
-9.25596e+61,7.71397e+08,1.04926e+08
-9.25596e+61,7.7139e+08,1.04972e+08
-9.25596e+61,7.71384e+08,1.05019e+08
-9.25596e+61,7.71378e+08,1.05065e+08
-9.25596e+61,7.71371e+08,1.05112e+08
-9.25596e+61,7.71365e+08,1.05158e+08
-9.25596e+61,7.71359e+08,1.05205e+08
-9.25596e+61,7.71352e+08,1.05252e+08
-9.25596e+61,7.71346e+08,1.05298e+08
-9.25596e+61,7.7134e+08,1.05345e+08
-9.25596e+61,7.71333e+08,1.05391e+08
-9.25596e+61,7.71327e+08,1.05438e+08
-9.25596e+61,7.7132e+08,1.05485e+08
-9.25596e+61,7.71314e+08,1.05531e+08
-9.25596e+61,7.71308e+08,1.05578e+08
-9.25596e+61,7.71301e+08,1.05624e+08
-9.25596e+61,7.71295e+08,1.05671e+08
-9.25596e+61,7.71289e+08,1.05717e+08
-9.25596e+61,7.71282e+08,1.05764e+08
-9.25596e+61,7.71276e+08,1.05811e+08
-9.25596e+61,7.71269e+08,1.05857e+08
-9.25596e+61,7.71263e+08,1.05904e+08
-9.25596e+61,7.71257e+08,1.0595e+08
-9.25596e+61,7.7125e+08,1.05997e+08
-9.25596e+61,7.71244e+08,1.06043e+08
-9.25596e+61,7.71237e+08,1.0609e+08
-9.25596e+61,7.71231e+08,1.06136e+08
-9.25596e+61,7.71225e+08,1.06183e+08
-9.25596e+61,7.71218e+08,1.0623e+08
-9.25596e+61,7.71212e+08,1.06276e+08
-9.25596e+61,7.71205e+08,1.06323e+08
-9.25596e+61,7.71199e+08,1.06369e+08
-9.25596e+61,7.71193e+08,1.06416e+08
-9.25596e+61,7.71186e+08,1.06462e+08
-9.25596e+61,7.7118e+08,1.06509e+08
-9.25596e+61,7.71173e+08,1.06556e+08
-9.25596e+61,7.71167e+08,1.06602e+08
-9.25596e+61,7.7116e+08,1.06649e+08
-9.25596e+61,7.71154e+08,1.06695e+08
-9.25596e+61,7.71147e+08,1.06742e+08
-9.25596e+61,7.71141e+08,1.06788e+08
-9.25596e+61,7.71135e+08,1.06835e+08
-9.25596e+61,7.71128e+08,1.06882e+08
-9.25596e+61,7.71122e+08,1.06928e+08
-9.25596e+61,7.71115e+08,1.06975e+08
-9.25596e+61,7.71109e+08,1.07021e+08
-9.25596e+61,7.71102e+08,1.07068e+08
-9.25596e+61,7.71096e+08,1.07114e+08
-9.25596e+61,7.71089e+08,1.07161e+08
-9.25596e+61,7.71083e+08,1.07207e+08
-9.25596e+61,7.71076e+08,1.07254e+08
-9.25596e+61,7.7107e+08,1.07301e+08
-9.25596e+61,7.71063e+08,1.07347e+08
-9.25596e+61,7.71057e+08,1.07394e+08
-9.25596e+61,7.7105e+08,1.0744e+08
-9.25596e+61,7.71044e+08,1.07487e+08
-9.25596e+61,7.71038e+08,1.07533e+08
-9.25596e+61,7.71031e+08,1.0758e+08
-9.25596e+61,7.71025e+08,1.07626e+08
-9.25596e+61,7.71018e+08,1.07673e+08
-9.25596e+61,7.71012e+08,1.0772e+08
-9.25596e+61,7.71005e+08,1.07766e+08
-9.25596e+61,7.70998e+08,1.07813e+08
-9.25596e+61,7.70992e+08,1.07859e+08
-9.25596e+61,7.70985e+08,1.07906e+08
-9.25596e+61,7.70979e+08,1.07952e+08
-9.25596e+61,7.70972e+08,1.07999e+08
-9.25596e+61,7.70966e+08,1.08045e+08
-9.25596e+61,7.70959e+08,1.08092e+08
-9.25596e+61,7.70953e+08,1.08139e+08
-9.25596e+61,7.70946e+08,1.08185e+08
-9.25596e+61,7.7094e+08,1.08232e+08
-9.25596e+61,7.70933e+08,1.08278e+08
-9.25596e+61,7.70927e+08,1.08325e+08
-9.25596e+61,7.7092e+08,1.08371e+08
-9.25596e+61,7.70914e+08,1.08418e+08
-9.25596e+61,7.70907e+08,1.08464e+08
-9.25596e+61,7.70901e+08,1.08511e+08
-9.25596e+61,7.70894e+08,1.08557e+08
-9.25596e+61,7.70887e+08,1.08604e+08
-9.25596e+61,7.70881e+08,1.08651e+08
-9.25596e+61,7.70874e+08,1.08697e+08
-9.25596e+61,7.70868e+08,1.08744e+08
-9.25596e+61,7.70861e+08,1.0879e+08
-9.25596e+61,7.70855e+08,1.08837e+08
-9.25596e+61,7.70848e+08,1.08883e+08
-9.25596e+61,7.70841e+08,1.0893e+08
-9.25596e+61,7.70835e+08,1.08976e+08
-9.25596e+61,7.70828e+08,1.09023e+08
-9.25596e+61,7.70822e+08,1.09069e+08
-9.25596e+61,7.70815e+08,1.09116e+08
-9.25596e+61,7.70809e+08,1.09163e+08
-9.25596e+61,7.70802e+08,1.09209e+08
-9.25596e+61,7.70795e+08,1.09256e+08
-9.25596e+61,7.70789e+08,1.09302e+08
-9.25596e+61,7.70782e+08,1.09349e+08
-9.25596e+61,7.70776e+08,1.09395e+08
-9.25596e+61,7.70769e+08,1.09442e+08
-9.25596e+61,7.70762e+08,1.09488e+08
-9.25596e+61,7.70756e+08,1.09535e+08
-9.25596e+61,7.70749e+08,1.09581e+08
-9.25596e+61,7.70742e+08,1.09628e+08
-9.25596e+61,7.70736e+08,1.09674e+08
-9.25596e+61,7.70729e+08,1.09721e+08
-9.25596e+61,7.70723e+08,1.09768e+08
-9.25596e+61,7.70716e+08,1.09814e+08
-9.25596e+61,7.70709e+08,1.09861e+08
-9.25596e+61,7.70703e+08,1.09907e+08
-9.25596e+61,7.70696e+08,1.09954e+08
-9.25596e+61,7.70689e+08,1.1e+08
-9.25596e+61,7.70683e+08,1.10047e+08
-9.25596e+61,7.70676e+08,1.10093e+08
-9.25596e+61,7.70669e+08,1.1014e+08
-9.25596e+61,7.70663e+08,1.10186e+08
-9.25596e+61,7.70656e+08,1.10233e+08
-9.25596e+61,7.7065e+08,1.10279e+08
-9.25596e+61,7.70643e+08,1.10326e+08
-9.25596e+61,7.70636e+08,1.10372e+08
-9.25596e+61,7.7063e+08,1.10419e+08
-9.25596e+61,7.70623e+08,1.10466e+08
-9.25596e+61,7.70616e+08,1.10512e+08
-9.25596e+61,7.7061e+08,1.10559e+08
-9.25596e+61,7.70603e+08,1.10605e+08
-9.25596e+61,7.70596e+08,1.10652e+08
-9.25596e+61,7.70589e+08,1.10698e+08
-9.25596e+61,7.70583e+08,1.10745e+08
-9.25596e+61,7.70576e+08,1.10791e+08
-9.25596e+61,7.70569e+08,1.10838e+08
-9.25596e+61,7.70563e+08,1.10884e+08
-9.25596e+61,7.70556e+08,1.10931e+08
-9.25596e+61,7.70549e+08,1.10977e+08
-9.25596e+61,7.70543e+08,1.11024e+08
-9.25596e+61,7.70536e+08,1.1107e+08
-9.25596e+61,7.70529e+08,1.11117e+08
-9.25596e+61,7.70523e+08,1.11163e+08
-9.25596e+61,7.70516e+08,1.1121e+08
-9.25596e+61,7.70509e+08,1.11256e+08
-9.25596e+61,7.70502e+08,1.11303e+08
-9.25596e+61,7.70496e+08,1.1135e+08
-9.25596e+61,7.70489e+08,1.11396e+08
-9.25596e+61,7.70482e+08,1.11443e+08
-9.25596e+61,7.70475e+08,1.11489e+08
-9.25596e+61,7.70469e+08,1.11536e+08
-9.25596e+61,7.70462e+08,1.11582e+08
-9.25596e+61,7.70455e+08,1.11629e+08
-9.25596e+61,7.70449e+08,1.11675e+08
-9.25596e+61,7.70442e+08,1.11722e+08
-9.25596e+61,7.70435e+08,1.11768e+08
-9.25596e+61,7.70428e+08,1.11815e+08
-9.25596e+61,7.70422e+08,1.11861e+08
-9.25596e+61,7.70415e+08,1.11908e+08
-9.25596e+61,7.70408e+08,1.11954e+08
-9.25596e+61,7.70401e+08,1.12001e+08
-9.25596e+61,7.70394e+08,1.12047e+08
-9.25596e+61,7.70388e+08,1.12094e+08
-9.25596e+61,7.70381e+08,1.1214e+08
-9.25596e+61,7.70374e+08,1.12187e+08
-9.25596e+61,7.70367e+08,1.12233e+08
-9.25596e+61,7.70361e+08,1.1228e+08
-9.25596e+61,7.70354e+08,1.12326e+08
-9.25596e+61,7.70347e+08,1.12373e+08
-9.25596e+61,7.7034e+08,1.12419e+08
-9.25596e+61,7.70333e+08,1.12466e+08
-9.25596e+61,7.70327e+08,1.12512e+08
-9.25596e+61,7.7032e+08,1.12559e+08
-9.25596e+61,7.70313e+08,1.12605e+08
-9.25596e+61,7.70306e+08,1.12652e+08
-9.25596e+61,7.70299e+08,1.12698e+08
-9.25596e+61,7.70293e+08,1.12745e+08
-9.25596e+61,7.70286e+08,1.12792e+08
-9.25596e+61,7.70279e+08,1.12838e+08
-9.25596e+61,7.70272e+08,1.12885e+08
-9.25596e+61,7.70265e+08,1.12931e+08
-9.25596e+61,7.70259e+08,1.12978e+08
-9.25596e+61,7.70252e+08,1.13024e+08
-9.25596e+61,7.70245e+08,1.13071e+08
-9.25596e+61,7.70238e+08,1.13117e+08
-9.25596e+61,7.70231e+08,1.13164e+08
-9.25596e+61,7.70224e+08,1.1321e+08
-9.25596e+61,7.70218e+08,1.13257e+08
-9.25596e+61,7.70211e+08,1.13303e+08
-9.25596e+61,7.70204e+08,1.1335e+08
-9.25596e+61,7.70197e+08,1.13396e+08
-9.25596e+61,7.7019e+08,1.13443e+08
-9.25596e+61,7.70183e+08,1.13489e+08
-9.25596e+61,7.70177e+08,1.13536e+08
-9.25596e+61,7.7017e+08,1.13582e+08
-9.25596e+61,7.70163e+08,1.13629e+08
-9.25596e+61,7.70156e+08,1.13675e+08
-9.25596e+61,7.70149e+08,1.13722e+08
-9.25596e+61,7.70142e+08,1.13768e+08
-9.25596e+61,7.70135e+08,1.13815e+08
-9.25596e+61,7.70128e+08,1.13861e+08
-9.25596e+61,7.70122e+08,1.13908e+08
-9.25596e+61,7.70115e+08,1.13954e+08
-9.25596e+61,7.70108e+08,1.14001e+08
-9.25596e+61,7.70101e+08,1.14047e+08
-9.25596e+61,7.70094e+08,1.14094e+08
-9.25596e+61,7.70087e+08,1.1414e+08
-9.25596e+61,7.7008e+08,1.14187e+08
-9.25596e+61,7.70073e+08,1.14233e+08
-9.25596e+61,7.70067e+08,1.1428e+08
-9.25596e+61,7.7006e+08,1.14326e+08
-9.25596e+61,7.70053e+08,1.14373e+08
-9.25596e+61,7.70046e+08,1.14419e+08
-9.25596e+61,7.70039e+08,1.14466e+08
-9.25596e+61,7.70032e+08,1.14512e+08
-9.25596e+61,7.70025e+08,1.14559e+08
-9.25596e+61,7.70018e+08,1.14605e+08
-9.25596e+61,7.70011e+08,1.14652e+08
-9.25596e+61,7.70004e+08,1.14698e+08
-9.25596e+61,7.69997e+08,1.14745e+08
-9.25596e+61,7.6999e+08,1.14791e+08
-9.25596e+61,7.69983e+08,1.14838e+08
-9.25596e+61,7.69977e+08,1.14884e+08
-9.25596e+61,7.6997e+08,1.14931e+08
-9.25596e+61,7.69963e+08,1.14977e+08
-9.25596e+61,7.69956e+08,1.15024e+08
-9.25596e+61,7.69949e+08,1.1507e+08
-9.25596e+61,7.69942e+08,1.15116e+08
-9.25596e+61,7.69935e+08,1.15163e+08
-9.25596e+61,7.69928e+08,1.15209e+08
-9.25596e+61,7.69921e+08,1.15256e+08
-9.25596e+61,7.69914e+08,1.15302e+08
-9.25596e+61,7.69907e+08,1.15349e+08
-9.25596e+61,7.699e+08,1.15395e+08
-9.25596e+61,7.69893e+08,1.15442e+08
-9.25596e+61,7.69886e+08,1.15488e+08
-9.25596e+61,7.69879e+08,1.15535e+08
-9.25596e+61,7.69872e+08,1.15581e+08
-9.25596e+61,7.69865e+08,1.15628e+08
-9.25596e+61,7.69858e+08,1.15674e+08
-9.25596e+61,7.69851e+08,1.15721e+08
-9.25596e+61,7.69844e+08,1.15767e+08
-9.25596e+61,7.69837e+08,1.15814e+08
-9.25596e+61,7.6983e+08,1.1586e+08
-9.25596e+61,7.69823e+08,1.15907e+08
-9.25596e+61,7.69816e+08,1.15953e+08
-9.25596e+61,7.69809e+08,1.16e+08
-9.25596e+61,7.69802e+08,1.16046e+08
-9.25596e+61,7.69795e+08,1.16093e+08
-9.25596e+61,7.69788e+08,1.16139e+08
-9.25596e+61,7.69781e+08,1.16186e+08
-9.25596e+61,7.69774e+08,1.16232e+08
-9.25596e+61,7.69767e+08,1.16279e+08
-9.25596e+61,7.6976e+08,1.16325e+08
-9.25596e+61,7.69753e+08,1.16372e+08
-9.25596e+61,7.69746e+08,1.16418e+08
-9.25596e+61,7.69739e+08,1.16464e+08
-9.25596e+61,7.69732e+08,1.16511e+08
-9.25596e+61,7.69725e+08,1.16557e+08
-9.25596e+61,7.69718e+08,1.16604e+08
-9.25596e+61,7.69711e+08,1.1665e+08
-9.25596e+61,7.69704e+08,1.16697e+08
-9.25596e+61,7.69697e+08,1.16743e+08
-9.25596e+61,7.6969e+08,1.1679e+08
-9.25596e+61,7.69683e+08,1.16836e+08
-9.25596e+61,7.69676e+08,1.16883e+08
-9.25596e+61,7.69669e+08,1.16929e+08
-9.25596e+61,7.69662e+08,1.16976e+08
-9.25596e+61,7.69655e+08,1.17022e+08
-9.25596e+61,7.69647e+08,1.17069e+08
-9.25596e+61,7.6964e+08,1.17115e+08
-9.25596e+61,7.69633e+08,1.17162e+08
-9.25596e+61,7.69626e+08,1.17208e+08
-9.25596e+61,7.69619e+08,1.17255e+08
-9.25596e+61,7.69612e+08,1.17301e+08
-9.25596e+61,7.69605e+08,1.17347e+08
-9.25596e+61,7.69598e+08,1.17394e+08
-9.25596e+61,7.69591e+08,1.1744e+08
-9.25596e+61,7.69584e+08,1.17487e+08
-9.25596e+61,7.69577e+08,1.17533e+08
-9.25596e+61,7.6957e+08,1.1758e+08
-9.25596e+61,7.69562e+08,1.17626e+08
-9.25596e+61,7.69555e+08,1.17673e+08
-9.25596e+61,7.69548e+08,1.17719e+08
-9.25596e+61,7.69541e+08,1.17766e+08
-9.25596e+61,7.69534e+08,1.17812e+08
-9.25596e+61,7.69527e+08,1.17859e+08
-9.25596e+61,7.6952e+08,1.17905e+08
-9.25596e+61,7.69513e+08,1.17952e+08
-9.25596e+61,7.69506e+08,1.17998e+08
-9.25596e+61,7.69498e+08,1.18044e+08
-9.25596e+61,7.69491e+08,1.18091e+08
-9.25596e+61,7.69484e+08,1.18137e+08
-9.25596e+61,7.69477e+08,1.18184e+08
-9.25596e+61,7.6947e+08,1.1823e+08
-9.25596e+61,7.69463e+08,1.18277e+08
-9.25596e+61,7.69456e+08,1.18323e+08
-9.25596e+61,7.69448e+08,1.1837e+08
-9.25596e+61,7.69441e+08,1.18416e+08
-9.25596e+61,7.69434e+08,1.18463e+08
-9.25596e+61,7.69427e+08,1.18509e+08
-9.25596e+61,7.6942e+08,1.18556e+08
-9.25596e+61,7.69413e+08,1.18602e+08
-9.25596e+61,7.69405e+08,1.18648e+08
-9.25596e+61,7.69398e+08,1.18695e+08
-9.25596e+61,7.69391e+08,1.18741e+08
-9.25596e+61,7.69384e+08,1.18788e+08
-9.25596e+61,7.69377e+08,1.18834e+08
-9.25596e+61,7.6937e+08,1.18881e+08
-9.25596e+61,7.69362e+08,1.18927e+08
-9.25596e+61,7.69355e+08,1.18974e+08
-9.25596e+61,7.69348e+08,1.1902e+08
-9.25596e+61,7.69341e+08,1.19067e+08
-9.25596e+61,7.69334e+08,1.19113e+08
-9.25596e+61,7.69327e+08,1.19159e+08
-9.25596e+61,7.69319e+08,1.19206e+08
-9.25596e+61,7.69312e+08,1.19252e+08
-9.25596e+61,7.69305e+08,1.19299e+08
-9.25596e+61,7.69298e+08,1.19345e+08
-9.25596e+61,7.69291e+08,1.19392e+08
-9.25596e+61,7.69283e+08,1.19438e+08
-9.25596e+61,7.69276e+08,1.19485e+08
-9.25596e+61,7.69269e+08,1.19531e+08
-9.25596e+61,7.69262e+08,1.19577e+08
-9.25596e+61,7.69254e+08,1.19624e+08
-9.25596e+61,7.69247e+08,1.1967e+08
-9.25596e+61,7.6924e+08,1.19717e+08
-9.25596e+61,7.69233e+08,1.19763e+08
-9.25596e+61,7.69226e+08,1.1981e+08
-9.25596e+61,7.69218e+08,1.19856e+08
-9.25596e+61,7.69211e+08,1.19903e+08
-9.25596e+61,7.69204e+08,1.19949e+08
-9.25596e+61,7.69197e+08,1.19995e+08
-9.25596e+61,7.69189e+08,1.20042e+08
