-9.25596e+61,4.4975e+09,6.68581e+07
-9.25596e+61,4.4975e+09,6.68776e+07
-9.25596e+61,4.4975e+09,6.68972e+07
-9.25596e+61,4.4975e+09,6.69167e+07
-9.25596e+61,4.4975e+09,6.69363e+07
-9.25596e+61,4.4975e+09,6.69558e+07
-9.25596e+61,4.4975e+09,6.69754e+07
-9.25596e+61,4.4975e+09,6.69949e+07
-9.25596e+61,4.4975e+09,6.70145e+07
-9.25596e+61,4.4975e+09,6.70341e+07
-9.25596e+61,4.4975e+09,6.70536e+07
-9.25596e+61,4.4975e+09,6.70732e+07
-9.25596e+61,4.4975e+09,6.70927e+07
-9.25596e+61,4.4975e+09,6.71123e+07
-9.25596e+61,4.4975e+09,6.71318e+07
-9.25596e+61,4.4975e+09,6.71514e+07
-9.25596e+61,4.4975e+09,6.71709e+07
-9.25596e+61,4.4975e+09,6.71905e+07
-9.25596e+61,4.4975e+09,6.721e+07
-9.25596e+61,4.4975e+09,6.72296e+07
-9.25596e+61,4.4975e+09,6.72491e+07
-9.25596e+61,4.4975e+09,6.72687e+07
-9.25596e+61,4.4975e+09,6.72882e+07
-9.25596e+61,4.4975e+09,6.73078e+07
-9.25596e+61,4.4975e+09,6.73274e+07
-9.25596e+61,4.4975e+09,6.73469e+07
-9.25596e+61,4.4975e+09,6.73665e+07
-9.25596e+61,4.4975e+09,6.7386e+07
-9.25596e+61,4.49749e+09,6.74056e+07
-9.25596e+61,4.49749e+09,6.74251e+07
-9.25596e+61,4.49749e+09,6.74447e+07
-9.25596e+61,4.49749e+09,6.74642e+07
-9.25596e+61,4.49749e+09,6.74838e+07
-9.25596e+61,4.49749e+09,6.75033e+07
-9.25596e+61,4.49749e+09,6.75229e+07
-9.25596e+61,4.49749e+09,6.75424e+07
-9.25596e+61,4.49749e+09,6.7562e+07
-9.25596e+61,4.49749e+09,6.75815e+07
-9.25596e+61,4.49749e+09,6.76011e+07
-9.25596e+61,4.49749e+09,6.76207e+07
-9.25596e+61,4.49749e+09,6.76402e+07
-9.25596e+61,4.49749e+09,6.76598e+07
-9.25596e+61,4.49749e+09,6.76793e+07
-9.25596e+61,4.49749e+09,6.76989e+07
-9.25596e+61,4.49749e+09,6.77184e+07
-9.25596e+61,4.49749e+09,6.7738e+07
-9.25596e+61,4.49749e+09,6.77575e+07
-9.25596e+61,4.49749e+09,6.77771e+07
-9.25596e+61,4.49749e+09,6.77966e+07
-9.25596e+61,4.49749e+09,6.78162e+07
-9.25596e+61,4.49749e+09,6.78357e+07
-9.25596e+61,4.49749e+09,6.78553e+07
-9.25596e+61,4.49749e+09,6.78748e+07
-9.25596e+61,4.49749e+09,6.78944e+07
-9.25596e+61,4.49749e+09,6.7914e+07
-9.25596e+61,4.49749e+09,6.79335e+07
-9.25596e+61,4.49749e+09,6.79531e+07
-9.25596e+61,4.49749e+09,6.79726e+07
-9.25596e+61,4.49749e+09,6.79922e+07
-9.25596e+61,4.49749e+09,6.80117e+07
-9.25596e+61,4.49749e+09,6.80313e+07
-9.25596e+61,4.49749e+09,6.80508e+07
-9.25596e+61,4.49748e+09,6.80704e+07
-9.25596e+61,4.49748e+09,6.80899e+07
-9.25596e+61,4.49748e+09,6.81095e+07
-9.25596e+61,4.49748e+09,6.8129e+07
-9.25596e+61,4.49748e+09,6.81486e+07
-9.25596e+61,4.49748e+09,6.81681e+07
-9.25596e+61,4.49748e+09,6.81877e+07
-9.25596e+61,4.49748e+09,6.82073e+07
-9.25596e+61,4.49748e+09,6.82268e+07
-9.25596e+61,4.49748e+09,6.82464e+07
-9.25596e+61,4.49748e+09,6.82659e+07
-9.25596e+61,4.49748e+09,6.82855e+07
-9.25596e+61,4.49748e+09,6.8305e+07
-9.25596e+61,4.49748e+09,6.83246e+07
-9.25596e+61,4.49748e+09,6.83441e+07
-9.25596e+61,4.49748e+09,6.83637e+07
-9.25596e+61,4.49748e+09,6.83832e+07
-9.25596e+61,4.49748e+09,6.84028e+07
-9.25596e+61,4.49748e+09,6.84223e+07
-9.25596e+61,4.49748e+09,6.84419e+07
-9.25596e+61,4.49748e+09,6.84614e+07
-9.25596e+61,4.49748e+09,6.8481e+07
-9.25596e+61,4.49748e+09,6.85006e+07
-9.25596e+61,4.49748e+09,6.85201e+07
-9.25596e+61,4.49748e+09,6.85397e+07
-9.25596e+61,4.49748e+09,6.85592e+07
-9.25596e+61,4.49748e+09,6.85788e+07
-9.25596e+61,4.49748e+09,6.85983e+07
-9.25596e+61,4.49748e+09,6.86179e+07
-9.25596e+61,4.49748e+09,6.86374e+07
-9.25596e+61,4.49748e+09,6.8657e+07
-9.25596e+61,4.49748e+09,6.86765e+07
-9.25596e+61,4.49748e+09,6.86961e+07
-9.25596e+61,4.49748e+09,6.87156e+07
-9.25596e+61,4.49747e+09,6.87352e+07
-9.25596e+61,4.49747e+09,6.87547e+07
-9.25596e+61,4.49747e+09,6.87743e+07
-9.25596e+61,4.49747e+09,6.87939e+07
-9.25596e+61,4.49747e+09,6.88134e+07
-9.25596e+61,4.49747e+09,6.8833e+07
-9.25596e+61,4.49747e+09,6.88525e+07
-9.25596e+61,4.49747e+09,6.88721e+07
-9.25596e+61,4.49747e+09,6.88916e+07
-9.25596e+61,4.49747e+09,6.89112e+07
-9.25596e+61,4.49747e+09,6.89307e+07
-9.25596e+61,4.49747e+09,6.89503e+07
-9.25596e+61,4.49747e+09,6.89698e+07
-9.25596e+61,4.49747e+09,6.89894e+07
-9.25596e+61,4.49747e+09,6.90089e+07
-9.25596e+61,4.49747e+09,6.90285e+07
-9.25596e+61,4.49747e+09,6.9048e+07
-9.25596e+61,4.49747e+09,6.90676e+07
-9.25596e+61,4.49747e+09,6.90872e+07
-9.25596e+61,4.49747e+09,6.91067e+07
-9.25596e+61,4.49747e+09,6.91263e+07
-9.25596e+61,4.49747e+09,6.91458e+07
-9.25596e+61,4.49747e+09,6.91654e+07
-9.25596e+61,4.49747e+09,6.91849e+07
-9.25596e+61,4.49747e+09,6.92045e+07
-9.25596e+61,4.49747e+09,6.9224e+07
-9.25596e+61,4.49747e+09,6.92436e+07
-9.25596e+61,4.49747e+09,6.92631e+07
-9.25596e+61,4.49747e+09,6.92827e+07
-9.25596e+61,4.49747e+09,6.93022e+07
-9.25596e+61,4.49747e+09,6.93218e+07
-9.25596e+61,4.49747e+09,6.93413e+07
-9.25596e+61,4.49747e+09,6.93609e+07
-9.25596e+61,4.49746e+09,6.93805e+07
-9.25596e+61,4.49746e+09,6.94e+07
-9.25596e+61,4.49746e+09,6.94196e+07
-9.25596e+61,4.49746e+09,6.94391e+07
-9.25596e+61,4.49746e+09,6.94587e+07
-9.25596e+61,4.49746e+09,6.94782e+07
-9.25596e+61,4.49746e+09,6.94978e+07
-9.25596e+61,4.49746e+09,6.95173e+07
-9.25596e+61,4.49746e+09,6.95369e+07
-9.25596e+61,4.49746e+09,6.95564e+07
-9.25596e+61,4.49746e+09,6.9576e+07
-9.25596e+61,4.49746e+09,6.95955e+07
-9.25596e+61,4.49746e+09,6.96151e+07
-9.25596e+61,4.49746e+09,6.96346e+07
-9.25596e+61,4.49746e+09,6.96542e+07
-9.25596e+61,4.49746e+09,6.96737e+07
-9.25596e+61,4.49746e+09,6.96933e+07
-9.25596e+61,4.49746e+09,6.97129e+07
-9.25596e+61,4.49746e+09,6.97324e+07
-9.25596e+61,4.49746e+09,6.9752e+07
-9.25596e+61,4.49746e+09,6.97715e+07
-9.25596e+61,4.49746e+09,6.97911e+07
-9.25596e+61,4.49746e+09,6.98106e+07
-9.25596e+61,4.49746e+09,6.98302e+07
-9.25596e+61,4.49746e+09,6.98497e+07
-9.25596e+61,4.49746e+09,6.98693e+07
-9.25596e+61,4.49746e+09,6.98888e+07
-9.25596e+61,4.49746e+09,6.99084e+07
-9.25596e+61,4.49746e+09,6.99279e+07
-9.25596e+61,4.49746e+09,6.99475e+07
-9.25596e+61,4.49746e+09,6.9967e+07
-9.25596e+61,4.49746e+09,6.99866e+07
-9.25596e+61,4.49746e+09,7.00062e+07
-9.25596e+61,4.49745e+09,7.00257e+07
-9.25596e+61,4.49745e+09,7.00453e+07
-9.25596e+61,4.49745e+09,7.00648e+07
-9.25596e+61,4.49745e+09,7.00844e+07
-9.25596e+61,4.49745e+09,7.01039e+07
-9.25596e+61,4.49745e+09,7.01235e+07
-9.25596e+61,4.49745e+09,7.0143e+07
-9.25596e+61,4.49745e+09,7.01626e+07
-9.25596e+61,4.49745e+09,7.01821e+07
-9.25596e+61,4.49745e+09,7.02017e+07
-9.25596e+61,4.49745e+09,7.02212e+07
-9.25596e+61,4.49745e+09,7.02408e+07
-9.25596e+61,4.49745e+09,7.02603e+07
-9.25596e+61,4.49745e+09,7.02799e+07
-9.25596e+61,4.49745e+09,7.02995e+07
-9.25596e+61,4.49745e+09,7.0319e+07
-9.25596e+61,4.49745e+09,7.03386e+07
-9.25596e+61,4.49745e+09,7.03581e+07
-9.25596e+61,4.49745e+09,7.03777e+07
-9.25596e+61,4.49745e+09,7.03972e+07
-9.25596e+61,4.49745e+09,7.04168e+07
-9.25596e+61,4.49745e+09,7.04363e+07
-9.25596e+61,4.49745e+09,7.04559e+07
-9.25596e+61,4.49745e+09,7.04754e+07
-9.25596e+61,4.49745e+09,7.0495e+07
-9.25596e+61,4.49745e+09,7.05145e+07
-9.25596e+61,4.49745e+09,7.05341e+07
-9.25596e+61,4.49745e+09,7.05536e+07
-9.25596e+61,4.49745e+09,7.05732e+07
-9.25596e+61,4.49745e+09,7.05928e+07
-9.25596e+61,4.49745e+09,7.06123e+07
-9.25596e+61,4.49745e+09,7.06319e+07
-9.25596e+61,4.49745e+09,7.06514e+07
-9.25596e+61,4.49744e+09,7.0671e+07
-9.25596e+61,4.49744e+09,7.06905e+07
-9.25596e+61,4.49744e+09,7.07101e+07
-9.25596e+61,4.49744e+09,7.07296e+07
-9.25596e+61,4.49744e+09,7.07492e+07
-9.25596e+61,4.49744e+09,7.07687e+07
-9.25596e+61,4.49744e+09,7.07883e+07
-9.25596e+61,4.49744e+09,7.08078e+07
-9.25596e+61,4.49744e+09,7.08274e+07
-9.25596e+61,4.49744e+09,7.08469e+07
-9.25596e+61,4.49744e+09,7.08665e+07
-9.25596e+61,4.49744e+09,7.0886e+07
-9.25596e+61,4.49744e+09,7.09056e+07
-9.25596e+61,4.49744e+09,7.09252e+07
-9.25596e+61,4.49744e+09,7.09447e+07
-9.25596e+61,4.49744e+09,7.09643e+07
-9.25596e+61,4.49744e+09,7.09838e+07
-9.25596e+61,4.49744e+09,7.10034e+07
-9.25596e+61,4.49744e+09,7.10229e+07
-9.25596e+61,4.49744e+09,7.10425e+07
-9.25596e+61,4.49744e+09,7.1062e+07
-9.25596e+61,4.49744e+09,7.10816e+07
-9.25596e+61,4.49744e+09,7.11011e+07
-9.25596e+61,4.49744e+09,7.11207e+07
-9.25596e+61,4.49744e+09,7.11402e+07
-9.25596e+61,4.49744e+09,7.11598e+07
-9.25596e+61,4.49744e+09,7.11793e+07
-9.25596e+61,4.49744e+09,7.11989e+07
-9.25596e+61,4.49744e+09,7.12185e+07
-9.25596e+61,4.49744e+09,7.1238e+07
-9.25596e+61,4.49744e+09,7.12576e+07
-9.25596e+61,4.49744e+09,7.12771e+07
-9.25596e+61,4.49743e+09,7.12967e+07
-9.25596e+61,4.49743e+09,7.13162e+07
-9.25596e+61,4.49743e+09,7.13358e+07
-9.25596e+61,4.49743e+09,7.13553e+07
-9.25596e+61,4.49743e+09,7.13749e+07
-9.25596e+61,4.49743e+09,7.13944e+07
-9.25596e+61,4.49743e+09,7.1414e+07
-9.25596e+61,4.49743e+09,7.14335e+07
-9.25596e+61,4.49743e+09,7.14531e+07
-9.25596e+61,4.49743e+09,7.14726e+07
-9.25596e+61,4.49743e+09,7.14922e+07
-9.25596e+61,4.49743e+09,7.15117e+07
-9.25596e+61,4.49743e+09,7.15313e+07
-9.25596e+61,4.49743e+09,7.15509e+07
-9.25596e+61,4.49743e+09,7.15704e+07
-9.25596e+61,4.49743e+09,7.159e+07
-9.25596e+61,4.49743e+09,7.16095e+07
-9.25596e+61,4.49743e+09,7.16291e+07
-9.25596e+61,4.49743e+09,7.16486e+07
-9.25596e+61,4.49743e+09,7.16682e+07
-9.25596e+61,4.49743e+09,7.16877e+07
-9.25596e+61,4.49743e+09,7.17073e+07
-9.25596e+61,4.49743e+09,7.17268e+07
-9.25596e+61,4.49743e+09,7.17464e+07
-9.25596e+61,4.49743e+09,7.17659e+07
-9.25596e+61,4.49743e+09,7.17855e+07
-9.25596e+61,4.49743e+09,7.1805e+07
-9.25596e+61,4.49743e+09,7.18246e+07
-9.25596e+61,4.49743e+09,7.18442e+07
-9.25596e+61,4.49743e+09,7.18637e+07
-9.25596e+61,4.49743e+09,7.18833e+07
-9.25596e+61,4.49743e+09,7.19028e+07
-9.25596e+61,4.49742e+09,7.19224e+07
-9.25596e+61,4.49742e+09,7.19419e+07
-9.25596e+61,4.49742e+09,7.19615e+07
-9.25596e+61,4.49742e+09,7.1981e+07
-9.25596e+61,4.49742e+09,7.20006e+07
-9.25596e+61,4.49742e+09,7.20201e+07
-9.25596e+61,4.49742e+09,7.20397e+07
-9.25596e+61,4.49742e+09,7.20592e+07
-9.25596e+61,4.49742e+09,7.20788e+07
-9.25596e+61,4.49742e+09,7.20983e+07
-9.25596e+61,4.49742e+09,7.21179e+07
-9.25596e+61,4.49742e+09,7.21374e+07
-9.25596e+61,4.49742e+09,7.2157e+07
-9.25596e+61,4.49742e+09,7.21766e+07
-9.25596e+61,4.49742e+09,7.21961e+07
-9.25596e+61,4.49742e+09,7.22157e+07
-9.25596e+61,4.49742e+09,7.22352e+07
-9.25596e+61,4.49742e+09,7.22548e+07
-9.25596e+61,4.49742e+09,7.22743e+07
-9.25596e+61,4.49742e+09,7.22939e+07
-9.25596e+61,4.49742e+09,7.23134e+07
-9.25596e+61,4.49742e+09,7.2333e+07
-9.25596e+61,4.49742e+09,7.23525e+07
-9.25596e+61,4.49742e+09,7.23721e+07
-9.25596e+61,4.49742e+09,7.23916e+07
-9.25596e+61,4.49742e+09,7.24112e+07
-9.25596e+61,4.49742e+09,7.24307e+07
-9.25596e+61,4.49742e+09,7.24503e+07
-9.25596e+61,4.49742e+09,7.24698e+07
-9.25596e+61,4.49742e+09,7.24894e+07
-9.25596e+61,4.49742e+09,7.2509e+07
-9.25596e+61,4.49742e+09,7.25285e+07
-9.25596e+61,4.49741e+09,7.25481e+07
-9.25596e+61,4.49741e+09,7.25676e+07
-9.25596e+61,4.49741e+09,7.25872e+07
-9.25596e+61,4.49741e+09,7.26067e+07
-9.25596e+61,4.49741e+09,7.26263e+07
-9.25596e+61,4.49741e+09,7.26458e+07
-9.25596e+61,4.49741e+09,7.26654e+07
-9.25596e+61,4.49741e+09,7.26849e+07
-9.25596e+61,4.49741e+09,7.27045e+07
-9.25596e+61,4.49741e+09,7.2724e+07
-9.25596e+61,4.49741e+09,7.27436e+07
-9.25596e+61,4.49741e+09,7.27631e+07
-9.25596e+61,4.49741e+09,7.27827e+07
-9.25596e+61,4.49741e+09,7.28022e+07
-9.25596e+61,4.49741e+09,7.28218e+07
-9.25596e+61,4.49741e+09,7.28414e+07
-9.25596e+61,4.49741e+09,7.28609e+07
-9.25596e+61,4.49741e+09,7.28805e+07
-9.25596e+61,4.49741e+09,7.29e+07
-9.25596e+61,4.49741e+09,7.29196e+07
-9.25596e+61,4.49741e+09,7.29391e+07
-9.25596e+61,4.49741e+09,7.29587e+07
-9.25596e+61,4.49741e+09,7.29782e+07
-9.25596e+61,4.49741e+09,7.29978e+07
-9.25596e+61,4.49741e+09,7.30173e+07
-9.25596e+61,4.49741e+09,7.30369e+07
-9.25596e+61,4.49741e+09,7.30564e+07
-9.25596e+61,4.49741e+09,7.3076e+07
-9.25596e+61,4.49741e+09,7.30955e+07
-9.25596e+61,4.49741e+09,7.31151e+07
-9.25596e+61,4.49741e+09,7.31347e+07
-9.25596e+61,4.49741e+09,7.31542e+07
-9.25596e+61,4.4974e+09,7.31738e+07
-9.25596e+61,4.4974e+09,7.31933e+07
-9.25596e+61,4.4974e+09,7.32129e+07
-9.25596e+61,4.4974e+09,7.32324e+07
-9.25596e+61,4.4974e+09,7.3252e+07
-9.25596e+61,4.4974e+09,7.32715e+07
-9.25596e+61,4.4974e+09,7.32911e+07
-9.25596e+61,4.4974e+09,7.33106e+07
-9.25596e+61,4.4974e+09,7.33302e+07
-9.25596e+61,4.4974e+09,7.33497e+07
-9.25596e+61,4.4974e+09,7.33693e+07
-9.25596e+61,4.4974e+09,7.33888e+07
-9.25596e+61,4.4974e+09,7.34084e+07
-9.25596e+61,4.4974e+09,7.34279e+07
-9.25596e+61,4.4974e+09,7.34475e+07
-9.25596e+61,4.4974e+09,7.34671e+07
-9.25596e+61,4.4974e+09,7.34866e+07
-9.25596e+61,4.4974e+09,7.35062e+07
-9.25596e+61,4.4974e+09,7.35257e+07
-9.25596e+61,4.4974e+09,7.35453e+07
-9.25596e+61,4.4974e+09,7.35648e+07
-9.25596e+61,4.4974e+09,7.35844e+07
-9.25596e+61,4.4974e+09,7.36039e+07
-9.25596e+61,4.4974e+09,7.36235e+07
-9.25596e+61,4.4974e+09,7.3643e+07
-9.25596e+61,4.4974e+09,7.36626e+07
-9.25596e+61,4.4974e+09,7.36821e+07
-9.25596e+61,4.4974e+09,7.37017e+07
-9.25596e+61,4.4974e+09,7.37212e+07
-9.25596e+61,4.4974e+09,7.37408e+07
-9.25596e+61,4.4974e+09,7.37603e+07
-9.25596e+61,4.49739e+09,7.37799e+07
-9.25596e+61,4.49739e+09,7.37995e+07
-9.25596e+61,4.49739e+09,7.3819e+07
-9.25596e+61,4.49739e+09,7.38386e+07
-9.25596e+61,4.49739e+09,7.38581e+07
-9.25596e+61,4.49739e+09,7.38777e+07
-9.25596e+61,4.49739e+09,7.38972e+07
-9.25596e+61,4.49739e+09,7.39168e+07
-9.25596e+61,4.49739e+09,7.39363e+07
-9.25596e+61,4.49739e+09,7.39559e+07
-9.25596e+61,4.49739e+09,7.39754e+07
-9.25596e+61,4.49739e+09,7.3995e+07
-9.25596e+61,4.49739e+09,7.40145e+07
-9.25596e+61,4.49739e+09,7.40341e+07
-9.25596e+61,4.49739e+09,7.40536e+07
-9.25596e+61,4.49739e+09,7.40732e+07
-9.25596e+61,4.49739e+09,7.40927e+07
-9.25596e+61,4.49739e+09,7.41123e+07
-9.25596e+61,4.49739e+09,7.41319e+07
-9.25596e+61,4.49739e+09,7.41514e+07
-9.25596e+61,4.49739e+09,7.4171e+07
-9.25596e+61,4.49739e+09,7.41905e+07
-9.25596e+61,4.49739e+09,7.42101e+07
-9.25596e+61,4.49739e+09,7.42296e+07
-9.25596e+61,4.49739e+09,7.42492e+07
-9.25596e+61,4.49739e+09,7.42687e+07
-9.25596e+61,4.49739e+09,7.42883e+07
-9.25596e+61,4.49739e+09,7.43078e+07
-9.25596e+61,4.49739e+09,7.43274e+07
-9.25596e+61,4.49739e+09,7.43469e+07
-9.25596e+61,4.49739e+09,7.43665e+07
-9.25596e+61,4.49738e+09,7.4386e+07
-9.25596e+61,4.49738e+09,7.44056e+07
-9.25596e+61,4.49738e+09,7.44251e+07
-9.25596e+61,4.49738e+09,7.44447e+07
-9.25596e+61,4.49738e+09,7.44643e+07
-9.25596e+61,4.49738e+09,7.44838e+07
-9.25596e+61,4.49738e+09,7.45034e+07
-9.25596e+61,4.49738e+09,7.45229e+07
-9.25596e+61,4.49738e+09,7.45425e+07
-9.25596e+61,4.49738e+09,7.4562e+07
-9.25596e+61,4.49738e+09,7.45816e+07
-9.25596e+61,4.49738e+09,7.46011e+07
-9.25596e+61,4.49738e+09,7.46207e+07
-9.25596e+61,4.49738e+09,7.46402e+07
-9.25596e+61,4.49738e+09,7.46598e+07
-9.25596e+61,4.49738e+09,7.46793e+07
-9.25596e+61,4.49738e+09,7.46989e+07
-9.25596e+61,4.49738e+09,7.47184e+07
-9.25596e+61,4.49738e+09,7.4738e+07
-9.25596e+61,4.49738e+09,7.47575e+07
-9.25596e+61,4.49738e+09,7.47771e+07
-9.25596e+61,4.49738e+09,7.47967e+07
-9.25596e+61,4.49738e+09,7.48162e+07
-9.25596e+61,4.49738e+09,7.48358e+07
-9.25596e+61,4.49738e+09,7.48553e+07
-9.25596e+61,4.49738e+09,7.48749e+07
-9.25596e+61,4.49738e+09,7.48944e+07
-9.25596e+61,4.49738e+09,7.4914e+07
-9.25596e+61,4.49738e+09,7.49335e+07
-9.25596e+61,4.49738e+09,7.49531e+07
-9.25596e+61,4.49738e+09,7.49726e+07
-9.25596e+61,4.49737e+09,7.49922e+07
-9.25596e+61,4.49737e+09,7.50117e+07
-9.25596e+61,4.49737e+09,7.50313e+07
-9.25596e+61,4.49737e+09,7.50508e+07
-9.25596e+61,4.49737e+09,7.50704e+07
-9.25596e+61,4.49737e+09,7.50899e+07
-9.25596e+61,4.49737e+09,7.51095e+07
-9.25596e+61,4.49737e+09,7.5129e+07
-9.25596e+61,4.49737e+09,7.51486e+07
-9.25596e+61,4.49737e+09,7.51682e+07
-9.25596e+61,4.49737e+09,7.51877e+07
-9.25596e+61,4.49737e+09,7.52073e+07
-9.25596e+61,4.49737e+09,7.52268e+07
-9.25596e+61,4.49737e+09,7.52464e+07
-9.25596e+61,4.49737e+09,7.52659e+07
-9.25596e+61,4.49737e+09,7.52855e+07
-9.25596e+61,4.49737e+09,7.5305e+07
-9.25596e+61,4.49737e+09,7.53246e+07
-9.25596e+61,4.49737e+09,7.53441e+07
-9.25596e+61,4.49737e+09,7.53637e+07
-9.25596e+61,4.49737e+09,7.53832e+07
-9.25596e+61,4.49737e+09,7.54028e+07
-9.25596e+61,4.49737e+09,7.54223e+07
-9.25596e+61,4.49737e+09,7.54419e+07
-9.25596e+61,4.49737e+09,7.54614e+07
-9.25596e+61,4.49737e+09,7.5481e+07
-9.25596e+61,4.49737e+09,7.55006e+07
-9.25596e+61,4.49737e+09,7.55201e+07
-9.25596e+61,4.49737e+09,7.55397e+07
-9.25596e+61,4.49737e+09,7.55592e+07
-9.25596e+61,4.49736e+09,7.55788e+07
-9.25596e+61,4.49736e+09,7.55983e+07
-9.25596e+61,4.49736e+09,7.56179e+07
-9.25596e+61,4.49736e+09,7.56374e+07
-9.25596e+61,4.49736e+09,7.5657e+07
-9.25596e+61,4.49736e+09,7.56765e+07
-9.25596e+61,4.49736e+09,7.56961e+07
-9.25596e+61,4.49736e+09,7.57156e+07
-9.25596e+61,4.49736e+09,7.57352e+07
-9.25596e+61,4.49736e+09,7.57547e+07
-9.25596e+61,4.49736e+09,7.57743e+07
-9.25596e+61,4.49736e+09,7.57938e+07
-9.25596e+61,4.49736e+09,7.58134e+07
-9.25596e+61,4.49736e+09,7.5833e+07
-9.25596e+61,4.49736e+09,7.58525e+07
-9.25596e+61,4.49736e+09,7.58721e+07
-9.25596e+61,4.49736e+09,7.58916e+07
-9.25596e+61,4.49736e+09,7.59112e+07
-9.25596e+61,4.49736e+09,7.59307e+07
-9.25596e+61,4.49736e+09,7.59503e+07
-9.25596e+61,4.49736e+09,7.59698e+07
-9.25596e+61,4.49736e+09,7.59894e+07
-9.25596e+61,4.49736e+09,7.60089e+07
-9.25596e+61,4.49736e+09,7.60285e+07
-9.25596e+61,4.49736e+09,7.6048e+07
-9.25596e+61,4.49736e+09,7.60676e+07
-9.25596e+61,4.49736e+09,7.60871e+07
-9.25596e+61,4.49736e+09,7.61067e+07
-9.25596e+61,4.49736e+09,7.61262e+07
-9.25596e+61,4.49736e+09,7.61458e+07
-9.25596e+61,4.49736e+09,7.61653e+07
-9.25596e+61,4.49735e+09,7.61849e+07
-9.25596e+61,4.49735e+09,7.62045e+07
-9.25596e+61,4.49735e+09,7.6224e+07
-9.25596e+61,4.49735e+09,7.62436e+07
-9.25596e+61,4.49735e+09,7.62631e+07
-9.25596e+61,4.49735e+09,7.62827e+07
-9.25596e+61,4.49735e+09,7.63022e+07
-9.25596e+61,4.49735e+09,7.63218e+07
-9.25596e+61,4.49735e+09,7.63413e+07
-9.25596e+61,4.49735e+09,7.63609e+07
-9.25596e+61,4.49735e+09,7.63804e+07
-9.25596e+61,4.49735e+09,7.64e+07
-9.25596e+61,4.49735e+09,7.64195e+07
-9.25596e+61,4.49735e+09,7.64391e+07
-9.25596e+61,4.49735e+09,7.64586e+07
-9.25596e+61,4.49735e+09,7.64782e+07
-9.25596e+61,4.49735e+09,7.64977e+07
-9.25596e+61,4.49735e+09,7.65173e+07
-9.25596e+61,4.49735e+09,7.65369e+07
-9.25596e+61,4.49735e+09,7.65564e+07
-9.25596e+61,4.49735e+09,7.6576e+07
-9.25596e+61,4.49735e+09,7.65955e+07
-9.25596e+61,4.49735e+09,7.66151e+07
-9.25596e+61,4.49735e+09,7.66346e+07
-9.25596e+61,4.49735e+09,7.66542e+07
-9.25596e+61,4.49735e+09,7.66737e+07
-9.25596e+61,4.49735e+09,7.66933e+07
-9.25596e+61,4.49735e+09,7.67128e+07
-9.25596e+61,4.49735e+09,7.67324e+07
-9.25596e+61,4.49735e+09,7.67519e+07
-9.25596e+61,4.49734e+09,7.67715e+07
-9.25596e+61,4.49734e+09,7.6791e+07
-9.25596e+61,4.49734e+09,7.68106e+07
-9.25596e+61,4.49734e+09,7.68301e+07
-9.25596e+61,4.49734e+09,7.68497e+07
-9.25596e+61,4.49734e+09,7.68692e+07
-9.25596e+61,4.49734e+09,7.68888e+07
-9.25596e+61,4.49734e+09,7.69084e+07
-9.25596e+61,4.49734e+09,7.69279e+07
-9.25596e+61,4.49734e+09,7.69475e+07
-9.25596e+61,4.49734e+09,7.6967e+07
-9.25596e+61,4.49734e+09,7.69866e+07
-9.25596e+61,4.49734e+09,7.70061e+07
-9.25596e+61,4.49734e+09,7.70257e+07
-9.25596e+61,4.49734e+09,7.70452e+07
-9.25596e+61,4.49734e+09,7.70648e+07
-9.25596e+61,4.49734e+09,7.70843e+07
-9.25596e+61,4.49734e+09,7.71039e+07
-9.25596e+61,4.49734e+09,7.71234e+07
-9.25596e+61,4.49734e+09,7.7143e+07
-9.25596e+61,4.49734e+09,7.71625e+07
-9.25596e+61,4.49734e+09,7.71821e+07
-9.25596e+61,4.49734e+09,7.72016e+07
-9.25596e+61,4.49734e+09,7.72212e+07
-9.25596e+61,4.49734e+09,7.72407e+07
-9.25596e+61,4.49734e+09,7.72603e+07
-9.25596e+61,4.49734e+09,7.72799e+07
-9.25596e+61,4.49734e+09,7.72994e+07
-9.25596e+61,4.49734e+09,7.7319e+07
-9.25596e+61,4.49734e+09,7.73385e+07
-9.25596e+61,4.49733e+09,7.73581e+07
-9.25596e+61,4.49733e+09,7.73776e+07
-9.25596e+61,4.49733e+09,7.73972e+07
-9.25596e+61,4.49733e+09,7.74167e+07
-9.25596e+61,4.49733e+09,7.74363e+07
-9.25596e+61,4.49733e+09,7.74558e+07
-9.25596e+61,4.49733e+09,7.74754e+07
-9.25596e+61,4.49733e+09,7.74949e+07
-9.25596e+61,4.49733e+09,7.75145e+07
-9.25596e+61,4.49733e+09,7.7534e+07
-9.25596e+61,4.49733e+09,7.75536e+07
-9.25596e+61,4.49733e+09,7.75731e+07
-9.25596e+61,4.49733e+09,7.75927e+07
-9.25596e+61,4.49733e+09,7.76123e+07
-9.25596e+61,4.49733e+09,7.76318e+07
-9.25596e+61,4.49733e+09,7.76514e+07
-9.25596e+61,4.49733e+09,7.76709e+07
-9.25596e+61,4.49733e+09,7.76905e+07
-9.25596e+61,4.49733e+09,7.771e+07
-9.25596e+61,4.49733e+09,7.77296e+07
-9.25596e+61,4.49733e+09,7.77491e+07
-9.25596e+61,4.49733e+09,7.77687e+07
-9.25596e+61,4.49733e+09,7.77882e+07
